1.009033203125000000e+00,-5.322265625000000000e-02,4.028320312500000000e-02,-6.958232843317091465e-04,7.253829389810562134e-04,-2.741869539022445679e-04,2.829006576538085938e+01,-9.140028953552246094e+00,-2.521002006530761719e+01,-9.094688296318054199e-01,-1.502805113792419434e+00,1.195047616958618164e+00
1.009765625000000000e+00,-5.834960937500000000e-02,4.077148437500000000e-02,3.683574032038450241e-04,1.932475715875625610e-04,-2.741534262895584106e-04,2.828096008300781250e+01,-8.607179641723632812e+00,-2.531911087036132812e+01,-9.104643464088439941e-01,-1.502759456634521484e+00,1.195505976676940918e+00
1.009277343750000000e+00,-5.151367187500000000e-02,4.077148437500000000e-02,9.003614541143178940e-04,-1.402921043336391449e-03,7.899776101112365723e-04,2.827367401123046875e+01,-8.180899620056152344e+00,-2.540638351440429688e+01,-9.105707406997680664e-01,-1.502824425697326660e+00,1.194908618927001953e+00
1.009033203125000000e+00,-4.980468750000000000e-02,3.979492187500000000e-02,9.002529550343751907e-04,1.933937892317771912e-04,-2.742148935794830322e-04,2.826784515380859375e+01,-8.559407234191894531e+00,-2.547620010375976562e+01,-9.102592468261718750e-01,-1.502920985221862793e+00,1.194198846817016602e+00
1.010253906250000000e+00,-5.615234375000000000e-02,4.321289062500000000e-02,3.680960508063435555e-04,3.385661169886589050e-03,7.899161428213119507e-04,2.826318359375000000e+01,-8.862213134765625000e+00,-2.553205490112304688e+01,-9.099652171134948730e-01,-1.502848029136657715e+00,1.193571567535400391e+00
1.006835937500000000e+00,-5.688476562500000000e-02,4.101562500000000000e-02,1.432148506864905357e-03,7.250104099512100220e-04,2.577714622020721436e-04,2.782492256164550781e+01,-9.104457855224609375e+00,-2.557673835754394531e+01,-9.106121063232421875e-01,-1.502808570861816406e+00,1.194075942039489746e+00
1.008300781250000000e+00,-5.102539062500000000e-02,4.370117187500000000e-02,1.431975979357957840e-03,-2.999415621161460876e-03,-1.338403671979904175e-03,2.747431373596191406e+01,-9.298254013061523438e+00,-2.561248397827148438e+01,-9.099320769309997559e-01,-1.502874374389648438e+00,1.193497657775878906e+00
1.010498046875000000e+00,-5.297851562500000000e-02,4.370117187500000000e-02,1.431803451851010323e-03,-1.402908936142921448e-03,-2.741459757089614868e-04,2.748351287841796875e+01,-9.309384346008300781e+00,-2.564108085632324219e+01,-9.094971418380737305e-01,-1.502888441085815430e+00,1.193131566047668457e+00
1.010009765625000000e+00,-5.541992187500000000e-02,4.125976562500000000e-02,-6.965627544559538364e-04,1.934058964252471924e-04,1.322032883763313293e-03,2.749087333679199219e+01,-9.318288803100585938e+00,-2.566395950317382812e+01,-9.100395441055297852e-01,-1.502867341041564941e+00,1.193681478500366211e+00
1.008544921875000000e+00,-5.639648437500000000e-02,4.223632812500000000e-02,-1.644304138608276844e-04,-8.707139641046524048e-04,1.853922381997108459e-03,2.764160537719726562e+01,-9.037599563598632812e+00,-2.568226242065429688e+01,-9.107224345207214355e-01,-1.502819061279296875e+00,1.194150805473327637e+00
1.009033203125000000e+00,-5.224609375000000000e-02,4.638671875000000000e-02,-6.964590284042060375e-04,-3.385599702596664429e-04,-8.065439760684967041e-04,2.776219177246093750e+01,-8.813048362731933594e+00,-2.569690322875976562e+01,-9.093457460403442383e-01,-1.502808570861816406e+00,1.192454338073730469e+00
1.009521484375000000e+00,-5.126953125000000000e-02,4.052734375000000000e-02,3.677217755466699600e-04,2.321722917258739471e-03,-8.064471185207366943e-04,2.742412757873535156e+01,-8.921219825744628906e+00,-2.570861625671386719e+01,-9.088023900985717773e-01,-1.502868294715881348e+00,1.191743373870849609e+00
1.007812500000000000e+00,-5.590820312500000000e-02,4.199218750000000000e-02,3.676774795167148113e-04,3.385540097951889038e-03,2.577453851699829102e-04,2.715367698669433594e+01,-9.007757186889648438e+00,-2.571798706054687500e+01,-9.087234139442443848e-01,-1.502812981605529785e+00,1.191473603248596191e+00
1.008544921875000000e+00,-5.517578125000000000e-02,4.150390625000000000e-02,-1.228512148372828960e-03,-8.712550625205039978e-04,-8.063819259405136108e-04,2.751669120788574219e+01,-9.220893859863281250e+00,-2.558626556396484375e+01,-9.090964198112487793e-01,-1.502820014953613281e+00,1.191816449165344238e+00
1.008056640625000000e+00,-5.224609375000000000e-02,4.394531250000000000e-02,3.677812055684626102e-04,-8.711498230695724487e-04,7.898602634668350220e-04,2.780710411071777344e+01,-9.391403198242187500e+00,-2.548088836669921875e+01,-9.085498452186584473e-01,-1.502827048301696777e+00,1.191425323486328125e+00
1.007568359375000000e+00,-5.346679687500000000e-02,4.125976562500000000e-02,-1.643115538172423840e-04,1.257148571312427521e-03,-2.743322402238845825e-04,2.789459037780761719e+01,-8.952184677124023438e+00,-2.553580474853515625e+01,-9.084510803222656250e-01,-1.502842783927917480e+00,1.191144466400146484e+00
1.006835937500000000e+00,-5.444335937500000000e-02,3.955078125000000000e-02,8.998051052913069725e-04,-3.391476348042488098e-04,-8.063465356826782227e-04,2.796457862854003906e+01,-8.600810050964355469e+00,-2.557973861694335938e+01,-9.090720415115356445e-01,-1.502876162528991699e+00,1.191332221031188965e+00
1.010498046875000000e+00,-5.175781250000000000e-02,4.443359375000000000e-02,1.963793532922863960e-03,-1.935252919793128967e-03,-1.338297501206398010e-03,2.787572479248046875e+01,-8.895336151123046875e+00,-2.547566604614257812e+01,-9.082296490669250488e-01,-1.502914786338806152e+00,1.190339446067810059e+00
1.011230468750000000e+00,-5.078125000000000000e-02,4.370117187500000000e-02,3.674116451293230057e-04,1.931739971041679382e-04,2.580080181360244751e-04,2.780464172363281250e+01,-9.130956649780273438e+00,-2.539240837097167969e+01,-9.073134064674377441e-01,-1.502946496009826660e+00,1.189461827278137207e+00
1.010742187500000000e+00,-5.371093750000000000e-02,4.223632812500000000e-02,-6.967295194044709206e-04,3.385441377758979797e-03,1.854123547673225403e-03,2.789262008666992188e+01,-9.175546646118164062e+00,-2.546502113342285156e+01,-9.070524573326110840e-01,-1.502903461456298828e+00,1.189191937446594238e+00
1.009765625000000000e+00,-5.639648437500000000e-02,4.394531250000000000e-02,3.674512845464050770e-04,-3.393050283193588257e-04,-2.742949873208999634e-04,2.796300315856933594e+01,-9.211218833923339844e+00,-2.552311134338378906e+01,-9.071009755134582520e-01,-1.502852439880371094e+00,1.189193129539489746e+00
1.008544921875000000e+00,-5.102539062500000000e-02,4.174804687500000000e-02,3.674069885164499283e-04,-3.392640501260757446e-04,-1.338357105851173401e-03,2.801930999755859375e+01,-9.095849990844726562e+00,-2.543036460876464844e+01,-9.065791964530944824e-01,-1.502920985221862793e+00,1.188671231269836426e+00
1.008056640625000000e+00,-5.200195312500000000e-02,4.418945312500000000e-02,8.994111558422446251e-04,1.788971014320850372e-03,7.899980992078781128e-04,2.806435394287109375e+01,-9.003555297851562500e+00,-2.535616683959960938e+01,-9.056099653244018555e-01,-1.502908706665039062e+00,1.187625527381896973e+00
1.007812500000000000e+00,-5.444335937500000000e-02,4.125976562500000000e-02,3.672543680295348167e-04,1.256706193089485168e-03,7.899031043052673340e-04,2.824523353576660156e+01,-9.217532157897949219e+00,-2.543602752685546875e+01,-9.057866334915161133e-01,-1.502894639968872070e+00,1.187810778617858887e+00
1.008789062500000000e+00,-5.664062500000000000e-02,4.370117187500000000e-02,3.672101302072405815e-04,-1.935736276209354401e-03,2.577584236860275269e-04,2.838993644714355469e+01,-9.388713836669921875e+00,-2.549991607666015625e+01,-9.062392115592956543e-01,-1.502849817276000977e+00,1.188320636749267578e+00
1.011230468750000000e+00,-5.224609375000000000e-02,4.199218750000000000e-02,-2.293076366186141968e-03,-1.403454691171646118e-03,7.897764444351196289e-04,2.865054321289062500e+01,-9.093939781188964844e+00,-2.555102729797363281e+01,-9.063010811805725098e-01,-1.502889394760131836e+00,1.188277125358581543e+00
1.008544921875000000e+00,-5.590820312500000000e-02,3.930664062500000000e-02,-6.966547225601971149e-04,7.249079644680023193e-04,2.576317638158798218e-04,2.885902786254882812e+01,-8.858120918273925781e+00,-2.559191513061523438e+01,-9.072654247283935547e-01,-1.502884984016418457e+00,1.188913941383361816e+00
1.009033203125000000e+00,-5.712890625000000000e-02,4.125976562500000000e-02,-1.645223237574100494e-04,2.320966683328151703e-03,-2.744477242231369019e-04,2.859128570556640625e+01,-8.957278251647949219e+00,-2.562462615966796875e+01,-9.076984524726867676e-01,-1.502837538719177246e+00,1.189074754714965820e+00
1.007080078125000000e+00,-5.297851562500000000e-02,4.199218750000000000e-02,3.675459302030503750e-04,1.924932003021240234e-04,2.576336264610290527e-04,2.837709045410156250e+01,-9.036603927612304688e+00,-2.565079498291015625e+01,-9.075575470924377441e-01,-1.502851605415344238e+00,1.188808083534240723e+00
1.008789062500000000e+00,-5.419921875000000000e-02,3.955078125000000000e-02,1.963647082448005676e-03,1.924699172377586365e-04,2.576019614934921265e-04,2.806089210510253906e+01,-9.100064277648925781e+00,-2.567173004150390625e+01,-9.081776142120361328e-01,-1.502877950668334961e+00,1.189367294311523438e+00
1.009765625000000000e+00,-5.517578125000000000e-02,4.370117187500000000e-02,8.993134833872318268e-04,1.256543211638927460e-03,2.575702965259552002e-04,2.780793190002441406e+01,-9.150833129882812500e+00,-2.568847846984863281e+01,-9.078776240348815918e-01,-1.502834916114807129e+00,1.189003825187683105e+00
1.008300781250000000e+00,-5.590820312500000000e-02,4.418945312500000000e-02,-6.969401729293167591e-04,-2.467947080731391907e-03,2.575386315584182739e-04,2.775040817260742188e+01,-9.047541618347167969e+00,-2.542343902587890625e+01,-9.081256985664367676e-01,-1.502798914909362793e+00,1.189134120941162109e+00
1.009521484375000000e+00,-5.126953125000000000e-02,4.248046875000000000e-02,-6.968561792746186256e-04,-2.999698743224143982e-03,7.895566523075103760e-04,2.770438957214355469e+01,-8.964908599853515625e+00,-2.521140670776367188e+01,-9.080718755722045898e-01,-1.502855062484741211e+00,1.189050436019897461e+00
1.010009765625000000e+00,-5.249023437500000000e-02,3.979492187500000000e-02,3.673246828839182854e-04,7.250010967254638672e-04,-2.746358513832092285e-04,2.781241798400878906e+01,-9.330520629882812500e+00,-2.545943832397460938e+01,-9.082046151161193848e-01,-1.502907752990722656e+00,1.189353585243225098e+00
1.007568359375000000e+00,-5.786132812500000000e-02,4.614257812500000000e-02,-1.647680182941257954e-04,2.853108104318380356e-03,1.321544870734214783e-03,2.789884185791015625e+01,-9.623010635375976562e+00,-2.565786361694335938e+01,-9.077358245849609375e-01,-1.502767324447631836e+00,1.189067006111145020e+00
1.010986328125000000e+00,-5.322265625000000000e-02,4.223632812500000000e-02,1.431397162377834320e-03,7.245698943734169006e-04,2.572871744632720947e-04,2.796797943115234375e+01,-9.425283432006835938e+00,-2.553816604614257812e+01,-9.074958562850952148e-01,-1.502777934074401855e+00,1.189020395278930664e+00
1.009521484375000000e+00,-4.980468750000000000e-02,3.979492187500000000e-02,-6.969690439291298389e-04,-8.716620504856109619e-04,1.321354880928993225e-03,2.802329063415527344e+01,-9.267102241516113281e+00,-2.544240760803222656e+01,-9.075561761856079102e-01,-1.502870082855224609e+00,1.189229846000671387e+00
1.008056640625000000e+00,-5.761718750000000000e-02,4.174804687500000000e-02,8.992602233774960041e-04,7.245875895023345947e-04,2.570971846580505371e-04,2.792269515991210938e+01,-9.428369522094726562e+00,-2.536580085754394531e+01,-9.082273840904235840e-01,-1.502812981605529785e+00,1.190037131309509277e+00
1.008300781250000000e+00,-5.883789062500000000e-02,4.467773437500000000e-02,8.991518989205360413e-04,1.924522221088409424e-04,2.570655196905136108e-04,2.784221839904785156e+01,-9.557383537292480469e+00,-2.530451583862304688e+01,-9.085066914558410645e-01,-1.502706885337829590e+00,1.190517663955688477e+00
1.010742187500000000e+00,-5.249023437500000000e-02,4.711914062500000000e-02,8.990435744635760784e-04,-1.935765147209167480e-03,-8.070617914199829102e-04,2.777783775329589844e+01,-9.228875160217285156e+00,-2.539470672607421875e+01,-9.072657227516174316e-01,-1.502698183059692383e+00,1.189343094825744629e+00
1.010986328125000000e+00,-5.151367187500000000e-02,4.101562500000000000e-02,8.989352500066161156e-04,-3.393860533833503723e-04,-1.339012756943702698e-03,2.772633361816406250e+01,-8.966069221496582031e+00,-2.546685981750488281e+01,-9.069889783859252930e-01,-1.502776145935058594e+00,1.188984394073486328e+00
1.009277343750000000e+00,-5.859375000000000000e-02,4.272460937500000000e-02,-1.652699429541826248e-04,2.320896834135055542e-03,1.321392133831977844e-03,2.754028511047363281e+01,-8.899730682373046875e+00,-2.538536262512207031e+01,-9.075199961662292480e-01,-1.502672791481018066e+00,1.189257502555847168e+00
1.009277343750000000e+00,-5.615234375000000000e-02,4.174804687500000000e-02,3.667984274215996265e-04,1.924233511090278625e-04,7.891841232776641846e-04,2.739144706726074219e+01,-8.846659660339355469e+00,-2.532016563415527344e+01,-9.080573320388793945e-01,-1.502642989158630371e+00,1.189581155776977539e+00
1.010253906250000000e+00,-4.956054687500000000e-02,4.394531250000000000e-02,3.667542478069663048e-04,-2.999890595674514771e-03,2.570394426584243774e-04,2.756206512451171875e+01,-8.804203033447265625e+00,-2.540722656250000000e+01,-9.072857499122619629e-01,-1.502719163894653320e+00,1.188662886619567871e+00
1.010009765625000000e+00,-5.249023437500000000e-02,4.321289062500000000e-02,3.667100681923329830e-04,1.788907684385776520e-03,-8.070878684520721436e-04,2.769855880737304688e+01,-8.770237922668457031e+00,-2.547687530517578125e+01,-9.064543247222900391e-01,-1.502730607986450195e+00,1.187591314315795898e+00
1.008056640625000000e+00,-5.981445312500000000e-02,4.321289062500000000e-02,-1.653825747780501842e-04,2.852788660675287247e-03,7.891543209552764893e-04,2.766291046142578125e+01,-9.030878067016601562e+00,-2.525415611267089844e+01,-9.069775342941284180e-01,-1.502605319023132324e+00,1.187957882881164551e+00
1.008789062500000000e+00,-5.273437500000000000e-02,4.345703125000000000e-02,-6.974110729061067104e-04,-8.718939498066902161e-04,-8.070860058069229126e-04,2.763439178466796875e+01,-9.239390373229980469e+00,-2.507598114013671875e+01,-9.065159559249877930e-01,-1.502629876136779785e+00,1.187653303146362305e+00
1.010498046875000000e+00,-4.760742187500000000e-02,4.174804687500000000e-02,3.667698474600911140e-04,-2.467934042215347290e-03,2.571064978837966919e-04,2.761157608032226562e+01,-9.406200408935546875e+00,-2.493344116210937500e+01,-9.058374762535095215e-01,-1.502758622169494629e+00,1.187399029731750488e+00
1.007812500000000000e+00,-5.541992187500000000e-02,3.955078125000000000e-02,-1.653227955102920532e-04,2.320799045264720917e-03,2.570748329162597656e-04,2.759332275390625000e+01,-9.539648056030273438e+00,-2.481940841674804688e+01,-9.064412713050842285e-01,-1.502752423286437988e+00,1.188390016555786133e+00
1.009277343750000000e+00,-5.859375000000000000e-02,3.955078125000000000e-02,1.962890848517417908e-03,7.243733853101730347e-04,2.570431679487228394e-04,2.772356414794921875e+01,-9.502499580383300781e+00,-2.486740112304687500e+01,-9.078005552291870117e-01,-1.502712130546569824e+00,1.190051794052124023e+00
1.008789062500000000e+00,-5.053710937500000000e-02,4.321289062500000000e-02,-6.975877913646399975e-04,-8.718585595488548279e-04,2.570115029811859131e-04,2.782775878906250000e+01,-9.472781181335449219e+00,-2.490579605102539062e+01,-9.070911407470703125e-01,-1.502761244773864746e+00,1.189708709716796875e+00
1.008300781250000000e+00,-5.322265625000000000e-02,4.150390625000000000e-02,3.665931290015578270e-04,2.852585632354021072e-03,-2.750679850578308105e-04,2.805595779418945312e+01,-9.305100440979003906e+00,-2.479729270935058594e+01,-9.066920876502990723e-01,-1.502767324447631836e+00,1.189530968666076660e+00
1.010498046875000000e+00,-5.688476562500000000e-02,4.565429687500000000e-02,3.665489493869245052e-04,3.384290263056755066e-03,7.890630513429641724e-04,2.823851585388183594e+01,-9.170955657958984375e+00,-2.471049118041992188e+01,-9.060533642768859863e-01,-1.502654314041137695e+00,1.188934206962585449e+00
1.008544921875000000e+00,-5.566406250000000000e-02,4.321289062500000000e-02,-1.655436353757977486e-04,-8.725048974156379700e-04,2.569183707237243652e-04,2.823971939086914062e+01,-9.063639640808105469e+00,-2.464104843139648438e+01,-9.062864184379577637e-01,-1.502629876136779785e+00,1.189174771308898926e+00
