1.004150390625000000e+00,8.154296875000000000e-02,6.884765625000000000e-02,-5.333656445145606995e-04,4.357099533081054688e-05,-9.759468957781791687e-04,2.498702430725097656e+01,-1.222200107574462891e+01,-3.077151107788085938e+01,8.684855103492736816e-01,-1.463148951530456543e+00,-4.563570916652679443e-01
1.003173828125000000e+00,8.251953125000000000e-02,7.641601562500000000e-02,-1.039804075844585896e-03,5.618119612336158752e-04,-4.331395030021667480e-04,2.505915069580078125e+01,-1.236791324615478516e+01,-3.116049003601074219e+01,8.675342798233032227e-01,-1.463061928749084473e+00,-4.554783403873443604e-01
1.003906250000000000e+00,8.154296875000000000e-02,7.250976562500000000e-02,-1.014748588204383850e-03,-1.528888009488582611e-03,-4.227021709084510803e-04,2.511685180664062500e+01,-1.234073734283447266e+01,-3.105401802062988281e+01,8.672243952751159668e-01,-1.463061928749084473e+00,-4.552164375782012939e-01
1.004394531250000000e+00,8.422851562500000000e-02,6.860351562500000000e-02,1.086865435354411602e-03,5.851145833730697632e-04,1.145354472100734711e-03,2.516301345825195312e+01,-1.231899642944335938e+01,-3.096883964538574219e+01,8.674941658973693848e-01,-1.463067412376403809e+00,-4.554470181465148926e-01
1.004150390625000000e+00,8.178710937500000000e-02,7.104492187500000000e-02,2.209481317549943924e-05,5.710152909159660339e-04,7.917545735836029053e-05,2.519994163513183594e+01,-1.258941650390625000e+01,-3.076147842407226562e+01,8.672038316726684570e-01,-1.463069081306457520e+00,-4.549866020679473877e-01
1.005859375000000000e+00,8.081054687500000000e-02,6.909179687500000000e-02,2.156244590878486633e-05,1.076545566320419312e-03,7.726717740297317505e-05,2.522948455810546875e+01,-1.280575180053710938e+01,-3.059558868408203125e+01,8.670384287834167480e-01,-1.463109612464904785e+00,-4.545035362243652344e-01
1.003662109375000000e+00,8.398437500000000000e-02,7.202148437500000000e-02,5.403334507718682289e-04,-1.026557758450508118e-03,7.540546357631683350e-05,2.525311851501464844e+01,-1.269100761413574219e+01,-3.046287727355957031e+01,8.670184612274169922e-01,-1.463077425956726074e+00,-4.541731178760528564e-01
1.004150390625000000e+00,7.983398437500000000e-02,6.982421875000000000e-02,8.022761903703212738e-06,3.675930202007293701e-05,-9.649936109781265259e-04,2.527202606201171875e+01,-1.259921264648437500e+01,-3.035670852661132812e+01,8.667963147163391113e-01,-1.463117361068725586e+00,-4.537114799022674561e-01
1.004150390625000000e+00,8.227539062500000000e-02,6.982421875000000000e-02,7.829396054148674011e-06,3.587361425161361694e-05,9.684171527624130249e-05,2.514230918884277344e+01,-1.238187026977539062e+01,-3.041099166870117188e+01,8.667927384376525879e-01,-1.463130593299865723e+00,-4.535726010799407959e-01
1.005126953125000000e+00,8.300781250000000000e-02,6.860351562500000000e-02,5.269312532618641853e-04,5.542999133467674255e-04,9.450782090425491333e-05,2.503853607177734375e+01,-1.220799636840820312e+01,-3.045441818237304688e+01,8.670119643211364746e-01,-1.463146686553955078e+00,-4.537403583526611328e-01
1.005859375000000000e+00,8.300781250000000000e-02,7.226562500000000000e-02,1.552815199829638004e-03,1.060233451426029205e-03,-4.270607605576515198e-04,2.524520301818847656e+01,-1.206889724731445312e+01,-3.034994125366210938e+01,8.667266964912414551e-01,-1.463109016418457031e+00,-4.534567296504974365e-01
1.002929687500000000e+00,8.300781250000000000e-02,6.884765625000000000e-02,-1.081054797396063805e-03,-5.231862887740135193e-04,6.218105554580688477e-04,2.541053771972656250e+01,-1.195761775970458984e+01,-3.026635932922363281e+01,8.669516444206237793e-01,-1.463131189346313477e+00,-4.537296891212463379e-01
1.002929687500000000e+00,8.203125000000000000e-02,6.713867187500000000e-02,5.028663435950875282e-04,8.711591362953186035e-06,-9.510451927781105042e-04,2.496343040466308594e+01,-1.186859416961669922e+01,-3.006027603149414062e+01,8.673757314682006836e-01,-1.463170051574707031e+00,-4.541947543621063232e-01
1.003662109375000000e+00,8.374023437500000000e-02,7.299804687500000000e-02,-1.067122560925781727e-03,-5.107894539833068848e-04,1.104539260268211365e-04,2.460574531555175781e+01,-1.179737567901611328e+01,-2.989540863037109375e+01,8.671261072158813477e-01,-1.463124036788940430e+00,-4.540252685546875000e-01
1.001708984375000000e+00,8.056640625000000000e-02,7.031250000000000000e-02,-5.221181781962513924e-04,-1.017771661281585693e-03,1.077922061085700989e-04,2.460928344726562500e+01,-1.188430690765380859e+01,-3.004195213317871094e+01,8.669230937957763672e-01,-1.463158369064331055e+00,-4.539050459861755371e-01
1.003417968750000000e+00,8.374023437500000000e-02,7.177734375000000000e-02,9.753508493304252625e-06,1.083915121853351593e-03,-4.140958189964294434e-04,2.461211395263671875e+01,-1.195385169982910156e+01,-3.015918731689453125e+01,8.667670488357543945e-01,-1.463110089302062988e+00,-4.537848830223083496e-01
1.003906250000000000e+00,8.349609375000000000e-02,7.104492187500000000e-02,1.567390165291726589e-03,5.385065451264381409e-04,1.673044636845588684e-03,2.475922203063964844e+01,-1.200948810577392578e+01,-2.983531951904296875e+01,8.666026592254638672e-01,-1.463099598884582520e+00,-4.535254836082458496e-01
1.003173828125000000e+00,8.422851562500000000e-02,6.933593750000000000e-02,4.910406423732638359e-04,1.044820994138717651e-03,2.152021043002605438e-03,2.487690925598144531e+01,-1.205399703979492188e+01,-2.957622528076171875e+01,8.666786551475524902e-01,-1.463097333908081055e+00,-4.534143507480621338e-01
1.003662109375000000e+00,8.349609375000000000e-02,7.031250000000000000e-02,9.984988719224929810e-04,-1.057517714798450470e-03,2.300273627042770386e-05,2.482621574401855469e+01,-1.223351001739501953e+01,-2.950816726684570312e+01,8.668609261512756348e-01,-1.463093996047973633e+00,-4.533132314682006836e-01
1.004394531250000000e+00,8.349609375000000000e-02,7.104492187500000000e-02,-5.834330804646015167e-04,6.545335054397583008e-06,5.417382344603538513e-04,2.493050384521484375e+01,-1.208930778503417969e+01,-3.001059722900390625e+01,8.667941689491271973e-01,-1.463079094886779785e+00,-4.531856179237365723e-01
1.002441406250000000e+00,8.398437500000000000e-02,6.933593750000000000e-02,-5.008385051041841507e-05,-1.551483757793903351e-03,5.286838859319686890e-04,2.501393508911132812e+01,-1.197394657135009766e+01,-3.041254043579101562e+01,8.671571016311645508e-01,-1.463085174560546875e+00,-4.536161720752716064e-01
1.004150390625000000e+00,8.300781250000000000e-02,7.275390625000000000e-02,-5.681675393134355545e-04,5.630636587738990784e-04,-5.226368084549903870e-04,2.508067893981933594e+01,-1.231337642669677734e+01,-3.073409461975097656e+01,8.668174147605895996e-01,-1.463041901588439941e+00,-4.532764554023742676e-01
1.005126953125000000e+00,8.398437500000000000e-02,6.860351562500000000e-02,-1.073767314665019512e-03,-4.890859127044677734e-04,9.248033165931701660e-06,2.513407516479492188e+01,-1.258491992950439453e+01,-3.029524421691894531e+01,8.672254681587219238e-01,-1.463051915168762207e+00,-4.534119963645935059e-01
1.003662109375000000e+00,8.251953125000000000e-02,6.567382812500000000e-02,5.099782720208168030e-04,4.199054092168807983e-05,5.283150821924209595e-04,2.517679214477539062e+01,-1.280215454101562500e+01,-2.994416427612304688e+01,8.678067922592163086e-01,-1.463117837905883789e+00,-4.535076022148132324e-01
1.002929687500000000e+00,8.178710937500000000e-02,7.080078125000000000e-02,-2.160097938030958176e-05,4.097912460565567017e-05,-5.229962989687919617e-04,2.506612205505371094e+01,-1.268813037872314453e+01,-3.008095741271972656e+01,8.676290512084960938e-01,-1.463116168975830078e+00,-4.529953896999359131e-01
1.002929687500000000e+00,8.178710937500000000e-02,7.202148437500000000e-02,1.017500646412372589e-03,3.999192267656326294e-05,8.896924555301666260e-06,2.497758483886718750e+01,-1.259691047668457031e+01,-3.019039154052734375e+01,8.672590851783752441e-01,-1.463106274604797363e+00,-4.523678421974182129e-01
1.002685546875000000e+00,8.276367187500000000e-02,6.591796875000000000e-02,1.512273098342120647e-03,-9.995531290769577026e-04,5.279723554849624634e-04,2.505159950256347656e+01,-1.266784095764160156e+01,-3.027793884277343750e+01,8.679307699203491211e-01,-1.463170051574707031e+00,-4.527160227298736572e-01
1.004150390625000000e+00,8.398437500000000000e-02,7.055664062500000000e-02,4.372516414150595665e-04,5.824044346809387207e-04,-5.233306437730789185e-04,2.511081123352050781e+01,-1.272458553314208984e+01,-3.034797668457031250e+01,8.680059909820556641e-01,-1.463137865066528320e+00,-4.524863958358764648e-01
1.000488281250000000e+00,8.105468750000000000e-02,7.104492187500000000e-02,-6.118656601756811142e-04,4.907976835966110229e-05,8.570961654186248779e-06,2.501333618164062500e+01,-1.276998138427734375e+01,-3.054322624206542969e+01,8.676573634147644043e-01,-1.463143944740295410e+00,-4.519119262695312500e-01
1.003417968750000000e+00,8.276367187500000000e-02,7.202148437500000000e-02,-5.971218924969434738e-04,-4.713935777544975281e-04,5.276547744870185852e-04,2.493535614013671875e+01,-1.280629825592041016e+01,-3.069942474365234375e+01,8.673896193504333496e-01,-1.463128447532653809e+00,-4.514304399490356445e-01
1.004150390625000000e+00,8.032226562500000000e-02,6.860351562500000000e-02,-1.102023990824818611e-03,-9.793248027563095093e-04,1.034229993820190430e-03,2.501781654357910156e+01,-1.254753875732421875e+01,-3.082438468933105469e+01,8.673181533813476562e-01,-1.463202238082885742e+00,-4.513233900070190430e-01
1.003417968750000000e+00,8.374023437500000000e-02,6.982421875000000000e-02,-5.561786238104104996e-04,8.285418152809143066e-05,-2.927146852016448975e-05,2.508378410339355469e+01,-1.234053134918212891e+01,-3.092435264587402344e+01,8.674694895744323730e-01,-1.463188886642456055e+00,-4.515255689620971680e-01
1.004638671875000000e+00,8.129882812500000000e-02,7.495117187500000000e-02,-2.348620910197496414e-05,-1.477013342082500458e-03,4.907241091132164001e-04,2.499171447753906250e+01,-1.188711261749267578e+01,-3.072588920593261719e+01,8.667180538177490234e-01,-1.463166117668151855e+00,-4.510701894760131836e-01
1.002441406250000000e+00,8.300781250000000000e-02,7.031250000000000000e-02,4.963702522218227386e-04,-4.028426483273506165e-04,-1.078972592949867249e-03,2.491806030273437500e+01,-1.152437782287597656e+01,-3.056711769104003906e+01,8.668614029884338379e-01,-1.463150620460510254e+00,-4.516079723834991455e-01
1.002197265625000000e+00,8.154296875000000000e-02,7.153320312500000000e-02,4.844095092266798019e-04,1.261550933122634888e-04,-1.572263427078723907e-03,2.500397872924804688e+01,-1.152200222015380859e+01,-3.057931900024414062e+01,8.666442036628723145e-01,-1.463131785392761230e+00,-4.518032968044281006e-01
1.005371093750000000e+00,8.276367187500000000e-02,6.860351562500000000e-02,4.727370105683803558e-04,-3.961762413382530212e-04,5.427850410342216492e-04,2.507271385192871094e+01,-1.152010154724121094e+01,-3.058908081054687500e+01,8.668797016143798828e-01,-1.463162302970886230e+00,-4.524146914482116699e-01
1.002685546875000000e+00,8.300781250000000000e-02,7.055664062500000000e-02,-5.794479511678218842e-05,6.519518792629241943e-04,1.041591167449951172e-05,2.498285865783691406e+01,-1.137467479705810547e+01,-3.059688949584960938e+01,8.668133020401000977e-01,-1.463145017623901367e+00,-4.528101682662963867e-01
1.003906250000000000e+00,8.398437500000000000e-02,6.933593750000000000e-02,4.627420566976070404e-04,1.169508323073387146e-04,1.016445457935333252e-05,2.491097450256347656e+01,-1.125833415985107422e+01,-3.060313606262207031e+01,8.670876026153564453e-01,-1.463137865066528320e+00,-4.535779654979705811e-01
1.006347656250000000e+00,8.374023437500000000e-02,7.128906250000000000e-02,4.515916807577013969e-04,1.152713783085346222e-03,1.048499718308448792e-03,2.470862388610839844e+01,-1.130916786193847656e+01,-3.032969665527343750e+01,8.668946027755737305e-01,-1.463114619255065918e+00,-4.538015127182006836e-01
1.005126953125000000e+00,8.178710937500000000e-02,6.713867187500000000e-02,-1.117161707952618599e-03,-4.329346120357513428e-04,5.039442330598831177e-04,2.454674339294433594e+01,-1.134983444213867188e+01,-3.011094474792480469e+01,8.672002553939819336e-01,-1.463178873062133789e+00,-4.544684588909149170e-01
1.002197265625000000e+00,8.325195312500000000e-02,6.958007812500000000e-02,-2.128823194652795792e-03,6.160791963338851929e-04,-1.585361547768115997e-03,2.499661445617675781e+01,-1.152627372741699219e+01,-3.063203811645507812e+01,8.673839569091796875e-01,-1.463155031204223633e+00,-4.550230205059051514e-01
1.002685546875000000e+00,8.227539062500000000e-02,7.055664062500000000e-02,-3.641471266746520996e-07,8.194334805011749268e-05,1.071207225322723389e-05,2.535651016235351562e+01,-1.166742515563964844e+01,-3.104891204833984375e+01,8.672676682472229004e-01,-1.463153958320617676e+00,-4.552698731422424316e-01
1.002685546875000000e+00,8.178710937500000000e-02,6.982421875000000000e-02,5.189351504668593407e-04,-4.393225535750389099e-04,-1.028127968311309814e-03,2.506505203247070312e+01,-1.192425251007080078e+01,-3.054709815979003906e+01,8.673215508460998535e-01,-1.463164448738098145e+00,-4.554375708103179932e-01
1.002929687500000000e+00,8.325195312500000000e-02,6.909179687500000000e-02,-1.285981852561235428e-05,-4.287362098693847656e-04,-4.840623587369918823e-04,2.483188629150390625e+01,-1.212971496582031250e+01,-3.014564704895019531e+01,8.676053881645202637e-01,-1.463166713714599609e+00,-4.556246101856231689e-01
1.003906250000000000e+00,8.178710937500000000e-02,6.591796875000000000e-02,5.067406455054879189e-04,1.008855178952217102e-04,4.689302295446395874e-05,2.479019737243652344e+01,-1.229408454895019531e+01,-2.996370506286621094e+01,8.680828809738159180e-01,-1.463233828544616699e+00,-4.558717608451843262e-01
1.001953125000000000e+00,8.251953125000000000e-02,7.080078125000000000e-02,4.945300752297043800e-04,6.177453324198722839e-04,5.650529637932777405e-04,2.475684547424316406e+01,-1.242558002471923828e+01,-2.981815147399902344e+01,8.678675293922424316e-01,-1.463223338127136230e+00,-4.553455114364624023e-01
1.004150390625000000e+00,8.300781250000000000e-02,6.811523437500000000e-02,-3.667687997221946716e-05,-4.357220605015754700e-04,1.070727594196796417e-03,2.473016357421875000e+01,-1.267468261718750000e+01,-2.998014640808105469e+01,8.681422472000122070e-01,-1.463257789611816406e+00,-4.552111625671386719e-01
1.003906250000000000e+00,8.349609375000000000e-02,7.128906250000000000e-02,4.834975115954875946e-04,-9.445128962397575378e-04,5.256365984678268433e-04,2.470881843566894531e+01,-1.287396526336669922e+01,-3.010974311828613281e+01,8.681057095527648926e-01,-1.463242769241333008e+00,-4.547096490859985352e-01
1.006347656250000000e+00,8.154296875000000000e-02,7.177734375000000000e-02,-4.744355101138353348e-05,-4.024636000394821167e-04,-5.256105214357376099e-04,2.483658599853515625e+01,-1.245776653289794922e+01,-3.007420158386230469e+01,8.677935004234313965e-01,-1.463242173194885254e+00,-4.541795253753662109e-01
1.002929687500000000e+00,8.349609375000000000e-02,6.982421875000000000e-02,-4.630035255104303360e-05,-3.927657380700111389e-04,5.256356671452522278e-04,2.479395675659179688e+01,-1.255652618408203125e+01,-3.004576683044433594e+01,8.679174780845642090e-01,-1.463237166404724121e+00,-4.539970755577087402e-01
1.004150390625000000e+00,8.251953125000000000e-02,6.787109375000000000e-02,-4.518462810665369034e-05,-9.025912731885910034e-04,-1.564192585647106171e-03,2.475985336303710938e+01,-1.263553333282470703e+01,-3.002301979064941406e+01,8.683943748474121094e-01,-1.463262796401977539e+00,-4.541280567646026611e-01
1.004882812500000000e+00,8.349609375000000000e-02,7.006835937500000000e-02,-4.409579560160636902e-05,6.770296022295951843e-04,-1.007211394608020782e-03,2.473257064819335938e+01,-1.269873905181884766e+01,-3.000482177734375000e+01,8.684924840927124023e-01,-1.463237762451171875e+00,-4.538523554801940918e-01
1.005126953125000000e+00,8.325195312500000000e-02,6.738281250000000000e-02,9.955478599295020103e-04,1.414250582456588745e-04,5.564093589782714844e-05,2.500043106079101562e+01,-1.289321041107177734e+01,-2.985104560852050781e+01,8.689226508140563965e-01,-1.463265538215637207e+00,-4.537445604801177979e-01
1.003173828125000000e+00,8.325195312500000000e-02,7.128906250000000000e-02,-6.702239625155925751e-05,1.380173489451408386e-04,-9.842822328209877014e-04,2.521471977233886719e+01,-1.304878711700439453e+01,-2.972802352905273438e+01,8.688492774963378906e-01,-1.463228821754455566e+00,-4.530633985996246338e-01
1.004394531250000000e+00,8.325195312500000000e-02,6.738281250000000000e-02,4.538831999525427818e-04,-3.845989704132080078e-04,1.635888591408729553e-03,2.495162010192871094e+01,-1.288543605804443359e+01,-2.962960624694824219e+01,8.691999316215515137e-01,-1.463273882865905762e+00,-4.528548717498779297e-01
