7.128906250000000000e-02,5.249023437500000000e-02,1.035644531250000000e+00,2.992614805698394775e-01,-2.327533960342407227e-01,-1.729273915290832520e+00,-3.421726608276367188e+01,-2.941553688049316406e+01,1.058790874481201172e+01,6.741701066493988037e-02,5.432220920920372009e-02,2.252073764801025391e+00
6.372070312500000000e-02,5.102539062500000000e-02,1.016113281250000000e+00,3.077752888202667236e-01,-2.524415552616119385e-01,-1.812283515930175781e+00,-3.403662490844726562e+01,-2.986430549621582031e+01,1.055860805511474609e+01,6.976675242185592651e-02,5.044941976666450500e-02,2.233844995498657227e+00
6.494140625000000000e-02,3.857421875000000000e-02,1.019042968750000000e+00,2.806375622749328613e-01,-2.625516951084136963e-01,-1.851659774780273438e+00,-3.389211273193359375e+01,-3.036722564697265625e+01,1.081360530853271484e+01,7.156999409198760986e-02,4.656494781374931335e-02,2.215335369110107422e+00
6.665039062500000000e-02,2.026367187500000000e-02,1.014892578125000000e+00,2.652062773704528809e-01,-2.785150706768035889e-01,-1.879329681396484375e+00,-3.377650451660156250e+01,-3.076956176757812500e+01,1.101760292053222656e+01,7.288198173046112061e-02,4.254801943898200989e-02,2.196747541427612305e+00
6.494140625000000000e-02,-2.685546875000000000e-03,1.012207031250000000e+00,2.843623459339141846e-01,-2.923499941825866699e-01,-1.914981245994567871e+00,-3.368401718139648438e+01,-3.123533630371093750e+01,1.118080139160156250e+01,7.402011752128601074e-02,3.848101571202278137e-02,2.177991628646850586e+00
4.931640625000000000e-02,2.441406250000000000e-04,1.000488281250000000e+00,3.418304920196533203e-01,-3.067170381546020508e-01,-1.959678649902343750e+00,-3.361002731323242188e+01,-3.160795593261718750e+01,1.131136035919189453e+01,7.591181993484497070e-02,3.469081223011016846e-02,2.158897161483764648e+00
3.417968750000000000e-02,1.611328125000000000e-02,9.919433593750000000e-01,3.875921666622161865e-01,-3.322584331035614014e-01,-2.012357711791992188e+00,-3.311630249023437500e+01,-3.219386672973632812e+01,1.155502605438232422e+01,7.864887267351150513e-02,3.110252134501934052e-02,2.139131784439086914e+00
2.392578125000000000e-02,3.247070312500000000e-02,9.807128906250000000e-01,4.035555422306060791e-01,-3.641851842403411865e-01,-2.070890188217163086e+00,-3.272132492065429688e+01,-3.266259384155273438e+01,1.174995803833007812e+01,8.189252763986587524e-02,2.756566181778907776e-02,2.118702173233032227e+00
1.171875000000000000e-02,3.662109375000000000e-02,9.707031250000000000e-01,3.700324594974517822e-01,-3.684420883655548096e-01,-2.108138084411621094e+00,-3.269503021240234375e+01,-3.303757476806640625e+01,1.190590381622314453e+01,8.481010049581527710e-02,2.440583705902099609e-02,2.098066806793212891e+00
4.638671875000000000e-03,2.734375000000000000e-02,9.689941406250000000e-01,3.056468367576599121e-01,-3.386437892913818359e-01,-2.114523410797119141e+00,-3.267399215698242188e+01,-3.333755874633789062e+01,1.203066062927246094e+01,8.677363395690917969e-02,2.183715626597404480e-02,2.077707529067993164e+00
-2.929687500000000000e-03,7.568359375000000000e-03,9.782714843750000000e-01,2.407291233539581299e-01,-2.902215421199798584e-01,-2.098560094833374023e+00,-3.251231765747070312e+01,-3.386536026000976562e+01,1.213046646118164062e+01,8.756369352340698242e-02,2.000101841986179352e-02,2.057827949523925781e+00
-2.709960937500000000e-02,6.835937500000000000e-03,9.685058593750000000e-01,2.066739052534103394e-01,-2.471204400062561035e-01,-2.070890188217163086e+00,-3.238298034667968750e+01,-3.428760147094726562e+01,1.221031093597412109e+01,8.789695799350738525e-02,1.918243989348411560e-02,2.038478612899780273e+00
-4.614257812500000000e-02,1.684570312500000000e-02,9.687500000000000000e-01,1.885820776224136353e-01,-2.221111357212066650e-01,-2.033110141754150391e+00,-3.198982238769531250e+01,-3.491320800781250000e+01,1.213496780395507812e+01,8.818474411964416504e-02,1.906028203666210175e-02,2.019587993621826172e+00
-5.981445312500000000e-02,2.807617187500000000e-02,9.592285156250000000e-01,1.853894144296646118e-01,-2.300928235054016113e-01,-2.009165048599243164e+00,-3.167529487609863281e+01,-3.541369247436523438e+01,1.207469367980957031e+01,8.863200247287750244e-02,1.915073394775390625e-02,2.001023769378662109e+00
-6.640625000000000000e-02,4.565429687500000000e-02,9.641113281250000000e-01,1.699581444263458252e-01,-2.598911225795745850e-01,-1.990009069442749023e+00,-3.098914337158203125e+01,-3.595798492431640625e+01,1.202647399902343750e+01,8.923522382974624634e-02,1.905722916126251221e-02,1.982587575912475586e+00
-7.153320312500000000e-02,5.615234375000000000e-02,9.614257812500000000e-01,1.460130810737609863e-01,-3.045885860919952393e-01,-1.961275100708007812e+00,-3.044022178649902344e+01,-3.639342117309570312e+01,1.198789787292480469e+01,8.975890278816223145e-02,1.855817437171936035e-02,1.964471459388732910e+00
-7.592773437500000000e-02,5.932617187500000000e-02,9.645996093750000000e-01,1.305818110704421997e-01,-3.476897180080413818e-01,-1.940522551536560059e+00,-3.014592742919921875e+01,-3.688567352294921875e+01,1.237469291687011719e+01,9.015499055385589600e-02,1.764112152159214020e-02,1.946652770042419434e+00
-7.836914062500000000e-02,5.810546875000000000e-02,9.650878906250000000e-01,1.470773071050643921e-01,-3.865339159965515137e-01,-1.924027085304260254e+00,-2.991049194335937500e+01,-3.727947616577148438e+01,1.268412971496582031e+01,9.072580933570861816e-02,1.632049493491649628e-02,1.929145097732543945e+00
-8.764648437500000000e-02,7.348632812500000000e-02,9.477539062500000000e-01,1.923068761825561523e-01,-4.253781437873840332e-01,-1.897421479225158691e+00,-2.957730102539062500e+01,-3.802623748779296875e+01,1.279246044158935547e+01,9.216489642858505249e-02,1.482764538377523422e-02,1.911876320838928223e+00
-9.521484375000000000e-02,1.037597656250000000e-01,9.316406250000000000e-01,2.306189835071563721e-01,-4.599654674530029297e-01,-1.849531292915344238e+00,-2.931074714660644531e+01,-3.862364578247070312e+01,1.287912464141845703e+01,9.470469504594802856e-02,1.322019938379526138e-02,1.895142316818237305e+00
-1.030273437500000000e-01,1.245117187500000000e-01,9.128417968750000000e-01,2.237015068531036377e-01,-4.807178378105163574e-01,-1.777164101600646973e+00,-2.880781745910644531e+01,-3.938938522338867188e+01,1.294845581054687500e+01,9.761792421340942383e-02,1.163999177515506744e-02,1.879143238067626953e+00
-1.125488281250000000e-01,1.257324218750000000e-01,8.986816406250000000e-01,1.816646158695220947e-01,-4.695434570312500000e-01,-1.693622350692749023e+00,-2.840547370910644531e+01,-4.000197982788085938e+01,1.300392055511474609e+01,1.000492647290229797e-01,1.042441558092832565e-02,1.864126682281494141e+00
-1.291503906250000000e-01,1.210937500000000000e-01,8.876953125000000000e-01,1.364350467920303345e-01,-4.322955906391143799e-01,-1.603695392608642578e+00,-2.793875312805175781e+01,-4.034814834594726562e+01,1.332673072814941406e+01,1.018044725060462952e-01,9.984897449612617493e-03,1.850170254707336426e+00
-1.420898437500000000e-01,9.936523437500000000e-02,9.011230468750000000e-01,8.482012897729873657e-02,-3.844054639339447021e-01,-1.502061843872070312e+00,-2.756537818908691406e+01,-4.062508010864257812e+01,1.358497810363769531e+01,1.023850739002227783e-01,1.019003707915544510e-02,1.837508201599121094e+00
-1.564941406250000000e-01,9.936523437500000000e-02,8.886718750000000000e-01,5.502182245254516602e-02,-3.359832167625427246e-01,-1.390318274497985840e+00,-2.712183380126953125e+01,-4.084662628173828125e+01,1.379157638549804688e+01,1.025938242673873901e-01,1.118928473442792892e-02,1.826165795326232910e+00
-1.665039062500000000e-01,1.105957031250000000e-01,9.094238281250000000e-01,1.404915936291217804e-02,-2.673407196998596191e-01,-1.266335964202880859e+00,-2.676699829101562500e+01,-4.102386474609375000e+01,1.395685482025146484e+01,1.024858653545379639e-01,1.298201084136962891e-02,1.816374659538269043e+00
-1.914062500000000000e-01,1.276855468750000000e-01,9.182128906250000000e-01,-1.202435418963432312e-02,-1.875238269567489624e-01,-1.172684192657470703e+00,-2.633828735351562500e+01,-4.145346832275390625e+01,1.394985866546630859e+01,1.023471429944038391e-01,1.608046144247055054e-02,1.807610034942626953e+00
-2.343750000000000000e-01,1.491699218750000000e-01,9.011230468750000000e-01,-1.840970478951931000e-02,-1.151565164327621460e-01,-1.132243633270263672e+00,-2.599531745910644531e+01,-4.179714965820312500e+01,1.394426155090332031e+01,1.025068908929824829e-01,2.092734724283218384e-02,1.799141883850097656e+00
-2.724609375000000000e-01,1.503906250000000000e-01,8.962402343750000000e-01,-2.266660518944263458e-02,-6.513794511556625366e-02,-1.103509545326232910e+00,-2.543125343322753906e+01,-4.221600341796875000e+01,1.421822166442871094e+01,1.025448963046073914e-01,2.702766470611095428e-02,1.790711641311645508e+00
-2.807617187500000000e-01,1.420898437500000000e-01,8.886718750000000000e-01,-1.947392895817756653e-02,-5.077090114355087280e-02,-1.067857980728149414e+00,-2.498000335693359375e+01,-4.255108642578125000e+01,1.443739032745361328e+01,1.024082899093627930e-01,3.333238884806632996e-02,1.782574295997619629e+00
-2.661132812500000000e-01,1.196289062500000000e-01,9.042968750000000000e-01,-1.840970478951931000e-02,-6.886272877454757690e-02,-1.014646768569946289e+00,-2.432931518554687500e+01,-4.267524337768554688e+01,1.461272525787353516e+01,1.017701327800750732e-01,3.880086168646812439e-02,1.775028824806213379e+00
-2.514648437500000000e-01,1.140136718750000000e-01,9.326171875000000000e-01,7.463470101356506348e-04,-9.067934751510620117e-02,-9.241875410079956055e-01,-2.380876541137695312e+01,-4.277457046508789062e+01,1.475299263000488281e+01,1.012169793248176575e-01,4.332298785448074341e-02,1.768583178520202637e+00
-2.392578125000000000e-01,1.367187500000000000e-01,9.543457031250000000e-01,1.883817277848720551e-02,-8.908300101757049561e-02,-7.874346375465393066e-01,-2.353716850280761719e+01,-4.285403060913085938e+01,1.472598838806152344e+01,1.013569086790084839e-01,4.729302600026130676e-02,1.763883948326110840e+00
-2.333984375000000000e-01,1.789550781250000000e-01,9.807128906250000000e-01,2.628775127232074738e-02,-5.449569225311279297e-02,-6.368467807769775391e-01,-2.331989097595214844e+01,-4.291759872436523438e+01,1.470438480377197266e+01,1.024151593446731567e-01,5.124247446656227112e-02,1.761103153228759766e+00
-2.324218750000000000e-01,2.177734375000000000e-01,9.929199218750000000e-01,9.792262688279151917e-03,7.229365408420562744e-03,-4.984975457191467285e-01,-2.300122451782226562e+01,-4.296845626831054688e+01,1.440866374969482422e+01,1.040331199765205383e-01,5.566150695085525513e-02,1.760053396224975586e+00
-2.373046875000000000e-01,2.456054687500000000e-01,1.004638671875000000e+00,-1.840970478951931000e-02,8.225723356008529663e-02,-3.872860074043273926e-01,-2.274629211425781250e+01,-4.300914001464843750e+01,1.417208766937255859e+01,1.058194190263748169e-01,6.081575900316238403e-02,1.760387420654296875e+00
-2.434082031250000000e-01,2.714843750000000000e-01,1.010986328125000000e+00,-3.809786960482597351e-02,1.540924310684204102e-01,-2.925699651241302490e-01,-2.225265884399414062e+01,-4.304168701171875000e+01,1.426126384735107422e+01,1.078539267182350159e-01,6.669827550649642944e-02,1.761759400367736816e+00
-2.375488281250000000e-01,2.871093750000000000e-01,1.009277343750000000e+00,-5.938237160444259644e-02,2.126248031854629517e-01,-1.909364759922027588e-01,-2.185775184631347656e+01,-4.306772613525390625e+01,1.433260536193847656e+01,1.099981442093849182e-01,7.293234020471572876e-02,1.764289021492004395e+00
-2.387695312500000000e-01,2.985839843750000000e-01,1.012695312500000000e+00,-9.556602686643600464e-02,2.679645121097564697e-01,-8.398186415433883667e-02,-2.154182624816894531e+01,-4.337636947631835938e+01,1.438967800140380859e+01,1.119807437062263489e-01,7.955452054738998413e-02,1.767974972724914551e+00
-2.409667968750000000e-01,3.083496093750000000e-01,1.017822265625000000e+00,-1.445203721523284912e-01,3.264968991279602051e-01,2.669755183160305023e-02,-2.128908729553222656e+01,-4.362328338623046875e+01,1.443533611297607422e+01,1.136318668723106384e-01,8.659171313047409058e-02,1.772873640060424805e+00
-2.319335937500000000e-01,3.041992187500000000e-01,1.019531250000000000e+00,-1.956031769514083862e-01,3.908825218677520752e-01,1.384411901235580444e-01,-2.123173904418945312e+01,-4.367691040039062500e+01,1.475030040740966797e+01,1.147433444857597351e-01,9.390626102685928345e-02,1.779059767723083496e+00
-2.224121093750000000e-01,2.753906250000000000e-01,1.035400390625000000e+00,-2.429611980915069580e-01,4.680388271808624268e-01,2.374141216278076172e-01,-2.118586158752441406e+01,-4.371981048583984375e+01,1.500227165222167969e+01,1.148745864629745483e-01,1.015691310167312622e-01,1.786350488662719727e+00
-2.092285156250000000e-01,2.426757812500000000e-01,1.031494140625000000e+00,-2.339152842760086060e-01,5.515804886817932129e-01,3.177631199359893799e-01,-2.129400253295898438e+01,-4.389803695678710938e+01,1.506462955474853516e+01,1.147240698337554932e-01,1.096905916929244995e-01,1.794576644897460938e+00
-1.975097656250000000e-01,2.229003906250000000e-01,1.031250000000000000e+00,-2.067775428295135498e-01,6.313973665237426758e-01,3.981121182441711426e-01,-2.138051414489746094e+01,-4.404061889648437500e+01,1.511451625823974609e+01,1.147380098700523376e-01,1.182394847273826599e-01,1.803734540939331055e+00
-1.921386718750000000e-01,2.067871093750000000e-01,1.025634765625000000e+00,-1.748507916927337646e-01,6.638562679290771484e-01,4.827180206775665283e-01,-2.130488014221191406e+01,-4.386687088012695312e+01,1.473676967620849609e+01,1.150562763214111328e-01,1.267823874950408936e-01,1.813800573348999023e+00
-1.940917968750000000e-01,1.916503906250000000e-01,1.022949218750000000e+00,-1.227037683129310608e-01,6.361864209175109863e-01,5.641312599182128906e-01,-2.124437332153320312e+01,-4.372787094116210938e+01,1.443457221984863281e+01,1.159023717045783997e-01,1.347385048866271973e-01,1.824605345726013184e+00
-1.958007812500000000e-01,1.921386718750000000e-01,1.013427734375000000e+00,-5.352913215756416321e-02,5.888283848762512207e-01,6.508655548095703125e-01,-2.134081077575683594e+01,-4.390448379516601562e+01,1.447125148773193359e+01,1.177950575947761536e-01,1.419082880020141602e-01,1.836174845695495605e+00
-2.001953125000000000e-01,2.070312500000000000e-01,1.000732421875000000e+00,2.362718619406223297e-02,5.350850224494934082e-01,7.375999093055725098e-01,-2.141796112060546875e+01,-4.404577636718750000e+01,1.450059509277343750e+01,1.210958957672119141e-01,1.482896208763122559e-01,1.848504304885864258e+00
-2.045898437500000000e-01,2.241210937500000000e-01,9.807128906250000000e-01,6.938886642456054688e-02,4.903875589370727539e-01,8.333801627159118652e-01,-2.162452507019042969e+01,-4.415880966186523438e+01,1.438485145568847656e+01,1.255058050155639648e-01,1.540034860372543335e-01,1.861774802207946777e+00
-2.138671875000000000e-01,2.363281250000000000e-01,9.616699218750000000e-01,9.173759073019027710e-02,4.552681446075439453e-01,9.360778927803039551e-01,-2.178977584838867188e+01,-4.424923706054687500e+01,1.429225635528564453e+01,1.306544989347457886e-01,1.592317819595336914e-01,1.876026868820190430e+00
-2.150878906250000000e-01,2.419433593750000000e-01,9.355468750000000000e-01,9.014125168323516846e-02,4.222771525382995605e-01,1.058995842933654785e+00,-2.221166419982910156e+01,-4.403376388549804688e+01,1.449661731719970703e+01,1.362110972404479980e-01,1.638417690992355347e-01,1.891597390174865723e+00
-2.114257812500000000e-01,2.436523437500000000e-01,9.299316406250000000e-01,6.726041436195373535e-02,3.765154778957366943e-01,1.192023992538452148e+00,-2.254917526245117188e+01,-4.386138534545898438e+01,1.466010665893554688e+01,1.417696326971054077e-01,1.674717515707015991e-01,1.908536076545715332e+00
-1.926269531250000000e-01,2.480468750000000000e-01,9.218750000000000000e-01,4.544380307197570801e-02,3.057444989681243896e-01,1.294721722602844238e+00,-2.267434120178222656e+01,-4.401129531860351562e+01,1.465167903900146484e+01,1.473510116338729858e-01,1.695870161056518555e-01,1.926369667053222656e+00
-1.755371093750000000e-01,2.375488281250000000e-01,9.487304687500000000e-01,2.522352524101734161e-02,2.222028374671936035e-01,1.341015458106994629e+00,-2.277447319030761719e+01,-4.413122558593750000e+01,1.464493751525878906e+01,1.523512452840805054e-01,1.700541079044342041e-01,1.944320082664489746e+00
