3.027343750000000000e-01,2.131347656250000000e-01,1.016357421875000000e+00,-4.667881727218627930e-01,3.451477587223052979e-01,7.093194872140884399e-02,-2.823608398437500000e+01,-1.898604011535644531e+01,1.171688365936279297e+01,2.469941824674606323e-01,-1.907114535570144653e-01,2.554928779602050781e+00
2.670898437500000000e-01,1.333007812500000000e-01,1.020996093750000000e+00,-6.099264621734619141e-01,5.659744739532470703e-01,-3.563810139894485474e-03,-2.823777389526367188e+01,-1.849867630004882812e+01,1.201866340637207031e+01,2.371635735034942627e-01,-1.854709088802337646e-01,2.556384563446044922e+00
2.377929687500000000e-01,6.250000000000000000e-02,1.029785156250000000e+00,-6.062016487121582031e-01,7.021952867507934570e-01,-1.467020809650421143e-01,-2.823912620544433594e+01,-1.854050445556640625e+01,1.170321178436279297e+01,2.264549136161804199e-01,-1.778454631567001343e-01,2.556812763214111328e+00
2.001953125000000000e-01,4.785156250000000000e-02,9.855957031250000000e-01,-5.061644911766052246e-01,7.617918848991394043e-01,-3.148496747016906738e-01,-2.824020767211914062e+01,-1.857396697998046875e+01,1.145085048675537109e+01,2.172194421291351318e-01,-1.687219589948654175e-01,2.555384397506713867e+00
1.455078125000000000e-01,8.032226562500000000e-02,9.357910156250000000e-01,-4.385862052440643311e-01,7.772231698036193848e-01,-3.765747249126434326e-01,-2.824107360839843750e+01,-1.903245544433593750e+01,1.124896144866943359e+01,2.098029404878616333e-01,-1.584993004798889160e-01,2.552774190902709961e+00
1.330566406250000000e-01,6.787109375000000000e-02,9.238281250000000000e-01,-4.220907092094421387e-01,7.585992217063903809e-01,-3.350699543952941895e-01,-2.824176597595214844e+01,-1.939924621582031250e+01,1.108745098114013672e+01,2.024032622575759888e-01,-1.485888510942459106e-01,2.550462722778320312e+00
1.127929687500000000e-01,7.714843750000000000e-02,8.945312500000000000e-01,-3.981456458568572998e-01,7.671130299568176270e-01,-2.935651540756225586e-01,-2.853200721740722656e+01,-1.954877281188964844e+01,1.123668003082275391e+01,1.956056505441665649e-01,-1.385367959737777710e-01,2.548566341400146484e+00
9.790039062500000000e-02,8.007812500000000000e-02,9.094238281250000000e-01,-4.162374734878540039e-01,7.639203667640686035e-01,-2.653631865978240967e-01,-2.876420021057128906e+01,-1.966839408874511719e+01,1.135606288909912109e+01,1.887163221836090088e-01,-1.284367591142654419e-01,2.546946525573730469e+00
8.544921875000000000e-02,8.544921875000000000e-02,9.135742187500000000e-01,-4.173017144203186035e-01,7.192229032516479492e-01,-2.595099508762359619e-01,-2.866026687622070312e+01,-1.990799713134765625e+01,1.131235027313232422e+01,1.820621192455291748e-01,-1.187944933772087097e-01,2.545067787170410156e+00
6.030273437500000000e-02,8.129882812500000000e-02,9.072265625000000000e-01,-4.034667909145355225e-01,6.734611988067626953e-01,-3.068679869174957275e-01,-2.857711982727050781e+01,-2.009967994689941406e+01,1.127737998962402344e+01,1.756986677646636963e-01,-1.092475056648254395e-01,2.542376995086669922e+00
4.760742187500000000e-02,8.056640625000000000e-02,9.238281250000000000e-01,-3.800538182258605957e-01,6.197178363800048828e-01,-3.627398014068603516e-01,-2.894513320922851562e+01,-1.982130622863769531e+01,1.138862323760986328e+01,1.697512269020080566e-01,-1.001323610544204712e-01,2.539145708084106445e+00
4.248046875000000000e-02,9.594726562500000000e-02,9.516601562500000000e-01,-3.406774997711181641e-01,5.601212382316589355e-01,-3.473085165023803711e-01,-2.923954391479492188e+01,-1.959860801696777344e+01,1.147761726379394531e+01,1.646266430616378784e-01,-9.181022644042968750e-02,2.536100149154663086e+00
4.418945312500000000e-02,1.086425781250000000e-01,9.555664062500000000e-01,-2.986406087875366211e-01,5.116990208625793457e-01,-2.845192551612854004e-01,-2.961991691589355469e+01,-1.985216712951660156e+01,1.085271930694580078e+01,1.602787226438522339e-01,-8.438501507043838501e-02,2.533685922622680664e+00
1.977539062500000000e-02,1.252441406250000000e-01,9.353027343750000000e-01,-2.555394768714904785e-01,4.739189743995666504e-01,-2.334364354610443115e-01,-2.992421531677246094e+01,-2.005501556396484375e+01,1.035280036926269531e+01,1.568701416254043579e-01,-7.715422660112380981e-02,2.531712293624877930e+00
-4.882812500000000000e-04,1.074218750000000000e-01,9.516601562500000000e-01,-2.507504820823669434e-01,4.414601325988769531e-01,-1.823536306619644165e-01,-3.002280998229980469e+01,-2.036120033264160156e+01,1.037052154541015625e+01,1.531224846839904785e-01,-7.011515647172927856e-02,2.530230283737182617e+00
-2.075195312500000000e-02,9.204101562500000000e-02,9.487304687500000000e-01,-2.076493501663208008e-01,3.451477587223052979e-01,-1.839499622583389282e-01,-3.010168647766113281e+01,-2.060614776611328125e+01,1.038469886779785156e+01,1.496533453464508057e-01,-6.391539424657821655e-02,2.528500318527221680e+00
-5.371093750000000000e-03,8.227539062500000000e-02,9.626464843750000000e-01,-1.225113496184349060e-01,1.770001947879791260e-01,-2.472713589668273926e-01,-3.030963134765625000e+01,-2.080210685729980469e+01,1.011760330200195312e+01,1.470811516046524048e-01,-6.002378836274147034e-02,2.525828838348388672e+00
3.173828125000000000e-03,1.066894531250000000e-01,9.792480468750000000e-01,-3.684122487902641296e-02,4.063610453158617020e-03,-3.622076809406280518e-01,-3.047598648071289062e+01,-2.095887374877929688e+01,9.903926849365234375e+00,1.461278200149536133e-01,-5.821296945214271545e-02,2.521476030349731445e+00
1.977539062500000000e-02,1.157226562500000000e-01,9.826660156250000000e-01,-1.821728609502315521e-02,-9.012030810117721558e-02,-4.223363995552062988e-01,-3.046422767639160156e+01,-2.108428764343261719e+01,1.001142311096191406e+01,1.456315964460372925e-01,-5.777476727962493896e-02,2.516280651092529297e+00
2.978515625000000000e-02,9.667968750000000000e-02,9.899902343750000000e-01,-6.770375370979309082e-02,-8.692763745784759521e-02,-4.015839993953704834e-01,-3.045482063293457031e+01,-2.118461799621582031e+01,1.009741973876953125e+01,1.441447883844375610e-01,-5.754995718598365784e-02,2.511481523513793945e+00
2.880859375000000000e-02,6.372070312500000000e-02,9.865722656250000000e-01,-1.262361258268356323e-01,-4.063384607434272766e-02,-3.249598145484924316e-01,-3.073698234558105469e+01,-2.112097549438476562e+01,1.002699851989746094e+01,1.412766575813293457e-01,-5.692527815699577332e-02,2.508001327514648438e+00
2.490234375000000000e-02,3.100585937500000000e-02,9.904785156250000000e-01,-1.379426121711730957e-01,-2.413835376501083374e-02,-2.557851672172546387e-01,-3.096271133422851562e+01,-2.107006263732910156e+01,9.970661163330078125e+00,1.376081556081771851e-01,-5.618722364306449890e-02,2.505656242370605469e+00
1.953125000000000000e-02,1.708984375000000000e-02,9.868164062500000000e-01,-8.739192038774490356e-02,-4.063384607434272766e-02,-2.339685410261154175e-01,-3.085360717773437500e+01,-2.131714439392089844e+01,9.925591468811035156e+00,1.343144476413726807e-01,-5.559656023979187012e-02,2.503500461578369141e+00
2.172851562500000000e-02,2.026367187500000000e-02,9.768066406250000000e-01,2.002991735935211182e-03,-7.575327157974243164e-02,-2.483355849981307983e-01,-3.076632308959960938e+01,-2.151480865478515625e+01,9.889535903930664062e+00,1.322242468595504761e-01,-5.545655265450477600e-02,2.501039266586303711e+00
2.270507812500000000e-02,3.369140625000000000e-02,9.694824218750000000e-01,6.266382336616516113e-02,-9.597355127334594727e-02,-2.664274275302886963e-01,-3.098618316650390625e+01,-2.167294120788574219e+01,1.013912868499755859e+01,1.311860680580139160e-01,-5.555135756731033325e-02,2.498319625854492188e+00
2.270507812500000000e-02,5.639648437500000000e-02,9.677734375000000000e-01,9.086578339338302612e-02,-1.209828332066535950e-01,-2.483355849981307983e-01,-3.116207122802734375e+01,-2.179944610595703125e+01,1.033880329132080078e+01,1.309631615877151489e-01,-5.595931410789489746e-02,2.495722055435180664e+00
2.441406250000000000e-02,8.056640625000000000e-02,9.553222656250000000e-01,9.246212244033813477e-02,-1.358819901943206787e-01,-1.913995444774627686e-01,-3.115793800354003906e+01,-2.190065002441406250e+01,1.022010517120361328e+01,1.312496066093444824e-01,-5.665395036339759827e-02,2.493676662445068359e+00
2.758789062500000000e-02,9.667968750000000000e-02,9.558105468750000000e-01,7.649874687194824219e-02,-1.279003024101257324e-01,-1.302065998315811157e-01,-3.115463256835937500e+01,-2.198161315917968750e+01,1.012514686584472656e+01,1.316368877887725830e-01,-5.739619582891464233e-02,2.492311239242553711e+00
3.173828125000000000e-02,1.174316406250000000e-01,9.550781250000000000e-01,6.478888541460037231e-02,-1.149518489837646484e-01,-9.019946306943893433e-02,-3.144167518615722656e+01,-2.204638481140136719e+01,1.032761764526367188e+01,1.322826296091079712e-01,-5.811492353677749634e-02,2.491443157196044922e+00
3.686523437500000000e-02,1.418457031250000000e-01,9.604492187500000000e-01,4.557182639837265015e-02,-1.075083091855049133e-01,-7.608228921890258789e-02,-3.167131042480468750e+01,-2.209820175170898438e+01,1.048959445953369141e+01,1.331659257411956787e-01,-5.884867534041404724e-02,2.490734100341796875e+00
4.614257812500000000e-02,1.691894531250000000e-01,9.663085937500000000e-01,9.161952883005142212e-03,-1.043984591960906982e-01,-6.957536935806274414e-02,-3.142048645019531250e+01,-2.199574851989746094e+01,1.020151901245117188e+01,1.341339200735092163e-01,-5.971843376755714417e-02,2.490032196044921875e+00
5.615234375000000000e-02,1.835937500000000000e-01,9.853515625000000000e-01,-4.350716620683670044e-02,-9.772850573062896729e-02,-5.543588101863861084e-02,-3.121982765197753906e+01,-2.191378593444824219e+01,9.971058845520019531e+00,1.346695870161056519e-01,-6.069261580705642700e-02,2.489489316940307617e+00
6.274414062500000000e-02,1.762695312500000000e-01,9.926757812500000000e-01,-8.400204032659530640e-02,-8.342991769313812256e-02,-4.683000966906547546e-02,-3.134898757934570312e+01,-2.199212265014648438e+01,1.006512832641601562e+01,1.345408111810684204e-01,-6.161742284893989563e-02,2.489116907119750977e+00
6.445312500000000000e-02,1.608886718750000000e-01,1.002685546875000000e+00,-9.340229630470275879e-02,-5.493573844432830811e-02,-5.712597072124481201e-02,-3.145231628417968750e+01,-2.205479240417480469e+01,1.014038372039794922e+01,1.339761018753051758e-01,-6.220061704516410828e-02,2.488730192184448242e+00
5.395507812500000000e-02,1.472167968750000000e-01,1.003173828125000000e+00,-7.453433424234390259e-02,-2.089668251574039459e-02,-7.859822362661361694e-02,-3.110044670104980469e+01,-2.224883460998535156e+01,9.922150611877441406e+00,1.333890408277511597e-01,-6.213939562439918518e-02,2.488003015518188477e+00
4.809570312500000000e-02,1.337890625000000000e-01,1.000488281250000000e+00,-4.469663649797439575e-02,6.090672686696052551e-03,-8.657081425189971924e-02,-3.081895065307617188e+01,-2.240406799316406250e+01,9.747564315795898438e+00,1.329135000705718994e-01,-6.164208054542541504e-02,2.487128973007202148e+00
3.662109375000000000e-02,1.289062500000000000e-01,9.987792968750000000e-01,-1.505862828344106674e-02,1.944546401500701904e-02,-6.630960106849670410e-02,-3.073859786987304688e+01,-2.238434791564941406e+01,9.886332511901855469e+00,1.326887011528015137e-01,-6.080535054206848145e-02,2.486504316329956055e+00
3.076171875000000000e-02,1.394042968750000000e-01,9.941406250000000000e-01,1.126875728368759155e-02,1.066824980080127716e-02,-2.576498501002788544e-02,-3.067431640625000000e+01,-2.236857223510742188e+01,9.997347831726074219e+00,1.329706013202667236e-01,-6.003652140498161316e-02,2.486288547515869141e+00
2.709960937500000000e-02,1.452636718750000000e-01,9.870605468750000000e-01,2.761451900005340576e-02,-1.399547420442104340e-02,2.055342681705951691e-02,-3.062289047241210938e+01,-2.235595130920410156e+01,1.008615970611572266e+01,1.335461735725402832e-01,-5.957484990358352661e-02,2.486537218093872070e+00
3.320312500000000000e-02,1.484375000000000000e-01,9.804687500000000000e-01,4.720144346356391907e-02,-4.948928207159042358e-02,5.588921159505844116e-02,-3.058175086975097656e+01,-2.234585571289062500e+01,1.015720939636230469e+01,1.344031840562820435e-01,-5.971996858716011047e-02,2.487125396728515625e+00
3.955078125000000000e-02,1.616210937500000000e-01,9.768066406250000000e-01,7.410574704408645630e-02,-7.581916451454162598e-02,7.219836115837097168e-02,-3.054883766174316406e+01,-2.219387245178222656e+01,1.007483005523681641e+01,1.358260065317153931e-01,-6.032560020685195923e-02,2.487875461578369141e+00
4.760742187500000000e-02,1.743164062500000000e-01,9.680175781250000000e-01,8.841807395219802856e-02,-8.489730209112167358e-02,7.565154880285263062e-02,-3.052250862121582031e+01,-2.207228660583496094e+01,1.000892639160156250e+01,1.376712173223495483e-01,-6.120058149099349976e-02,2.488652467727661133e+00
5.078125000000000000e-02,1.838378906250000000e-01,9.604492187500000000e-01,8.317177742719650269e-02,-8.596732467412948608e-02,6.811641901731491089e-02,-3.079113197326660156e+01,-2.211892318725585938e+01,9.816985130310058594e+00,1.396415978670120239e-01,-6.212903559207916260e-02,2.489373207092285156e+00
5.786132812500000000e-02,1.872558593750000000e-01,9.538574218750000000e-01,7.337827980518341064e-02,-9.272375702857971191e-02,5.453138425946235657e-02,-3.100603103637695312e+01,-2.215623283386230469e+01,9.663432121276855469e+00,1.415615677833557129e-01,-6.324689090251922607e-02,2.489966869354248047e+00
6.372070312500000000e-02,1.955566406250000000e-01,9.482421875000000000e-01,6.693650782108306885e-02,-1.071067526936531067e-01,3.192646056413650513e-02,-3.088826179504394531e+01,-2.204217338562011719e+01,9.819026947021484375e+00,1.435757428407669067e-01,-6.459929794073104858e-02,2.490242719650268555e+00
7.348632812500000000e-02,2.084960937500000000e-01,9.504394531250000000e-01,5.961138755083084106e-02,-1.159502714872360229e-01,9.346943348646163940e-03,-3.079404640197753906e+01,-2.195092582702636719e+01,9.943503379821777344e+00,1.457324177026748657e-01,-6.618367135524749756e-02,2.490212678909301758e+00
8.544921875000000000e-02,2.204589843750000000e-01,9.494628906250000000e-01,4.103837907314300537e-02,-1.069247946143150330e-01,-5.418418906629085541e-03,-3.042898750305175781e+01,-2.202183532714843750e+01,9.903864860534667969e+00,1.478796899318695068e-01,-6.785258650779724121e-02,2.489870548248291016e+00
9.619140625000000000e-02,2.341308593750000000e-01,9.460449218750000000e-01,6.814908236265182495e-03,-7.734517753124237061e-02,-1.048075966536998749e-02,-3.013694000244140625e+01,-2.207856178283691406e+01,9.872154235839843750e+00,1.498666703701019287e-01,-6.935892999172210693e-02,2.489392995834350586e+00
9.741210937500000000e-02,2.319335937500000000e-01,9.387207031250000000e-01,-4.320120066404342651e-02,-2.147522568702697754e-02,-1.178608275949954987e-02,-3.004814529418945312e+01,-2.198003768920898438e+01,9.846785545349121094e+00,1.512104868888854980e-01,-7.021933048963546753e-02,2.489022493362426758e+00
8.691406250000000000e-02,2.211914062500000000e-01,9.384765625000000000e-01,-8.370345830917358398e-02,3.720279783010482788e-02,-1.877214945852756500e-02,-2.997710990905761719e+01,-2.190121841430664062e+01,9.826491355895996094e+00,1.518350690603256226e-01,-7.015229016542434692e-02,2.488702058792114258e+00
7.543945312500000000e-02,2.087402343750000000e-01,9.357910156250000000e-01,-1.003809645771980286e-01,7.265668362379074097e-02,-3.649497777223587036e-02,-3.006512641906738281e+01,-2.212597465515136719e+01,1.008869361877441406e+01,1.520217061042785645e-01,-6.941425055265426636e-02,2.488177537918090820e+00
7.226562500000000000e-02,2.011718750000000000e-01,9.382324218750000000e-01,-9.069207310676574707e-02,8.181102573871612549e-02,-4.807855561375617981e-02,-3.013553810119628906e+01,-2.230578041076660156e+01,1.029845523834228516e+01,1.521622538566589355e-01,-6.849638372659683228e-02,2.487498044967651367e+00
6.860351562500000000e-02,2.048339843750000000e-01,9.365234375000000000e-01,-8.746814727783203125e-02,8.295542001724243164e-02,-4.328499734401702881e-02,-3.004702377319335938e+01,-2.244962501525878906e+01,1.018782711029052734e+01,1.524162441492080688e-01,-6.752046942710876465e-02,2.486795425415039062e+00
7.006835937500000000e-02,2.016601562500000000e-01,9.443359375000000000e-01,-1.113250106573104858e-01,8.770726621150970459e-02,-2.198965847492218018e-02,-2.997621345520019531e+01,-2.256470108032226562e+01,1.009932422637939453e+01,1.522665768861770630e-01,-6.656685471534729004e-02,2.486316204071044922e+00
