1.009277343750000000e+00,2.197265625000000000e-02,9.692382812500000000e-02,4.601245163939893246e-04,-1.284106634557247162e-03,2.318751066923141479e-04,2.849630355834960938e+01,-2.096063613891601562e+01,-3.036576461791992188e+01,2.223688960075378418e-01,-1.470006108283996582e+00,3.522491753101348877e-01
1.005615234375000000e+00,2.099609375000000000e-02,9.985351562500000000e-02,4.600691027007997036e-04,-2.198545262217521667e-04,-3.002006560564041138e-04,2.873563575744628906e+01,-2.094178962707519531e+01,-3.027901840209960938e+01,2.221125960350036621e-01,-1.470000147819519043e+00,3.525817096233367920e-01
1.008300781250000000e+00,2.416992187500000000e-02,1.022949218750000000e-01,4.600136890076100826e-04,8.442681282758712769e-04,-8.322130888700485229e-04,2.892710304260253906e+01,-2.092671394348144531e+01,-3.020962142944335938e+01,2.223944216966629028e-01,-1.469927906990051270e+00,3.524059355258941650e-01
1.006347656250000000e+00,2.124023437500000000e-02,1.003417968750000000e-01,-6.041385931894183159e-04,1.908264122903347015e-03,-1.364162191748619080e-03,2.864574432373046875e+01,-2.062684059143066406e+01,-3.001488494873046875e+01,2.222306281328201294e-01,-1.469887733459472656e+00,3.525693714618682861e-01
1.005371093750000000e+00,2.319335937500000000e-02,1.003417968750000000e-01,-7.201737025752663612e-05,-2.201600000262260437e-04,-2.999007701873779297e-04,2.842065811157226562e+01,-2.038694190979003906e+01,-2.985909652709960938e+01,2.223693877458572388e-01,-1.469866991043090820e+00,3.524039089679718018e-01
1.006103515625000000e+00,2.270507812500000000e-02,9.863281250000000000e-02,-6.040571606718003750e-04,-1.816279254853725433e-03,7.642321288585662842e-04,2.838543319702148438e+01,-2.048283576965332031e+01,-3.001290321350097656e+01,2.223975360393524170e-01,-1.469903707504272461e+00,3.523509502410888672e-01
1.005615234375000000e+00,2.148437500000000000e-02,9.887695312500000000e-02,-7.193593773990869522e-05,-7.519638165831565857e-04,7.641408592462539673e-04,2.835725402832031250e+01,-2.055954933166503906e+01,-3.013594818115234375e+01,2.221650332212448120e-01,-1.469925522804260254e+00,3.525478541851043701e-01
1.008789062500000000e+00,2.221679687500000000e-02,9.716796875000000000e-02,-6.039757281541824341e-04,-7.518734782934188843e-04,7.640495896339416504e-04,2.862439727783203125e+01,-2.062092018127441406e+01,-2.995594596862792969e+01,2.221427261829376221e-01,-1.469984173774719238e+00,3.526237308979034424e-01
1.008056640625000000e+00,2.294921875000000000e-02,9.936523437500000000e-02,-7.185450522229075432e-05,1.376410946249961853e-03,2.319086343050003052e-04,2.883811187744140625e+01,-2.067001724243164062e+01,-2.981194496154785156e+01,2.221769690513610840e-01,-1.469968795776367188e+00,3.526980876922607422e-01
1.005126953125000000e+00,2.319335937500000000e-02,1.005859375000000000e-01,-7.184583228081464767e-05,3.121485933661460876e-04,-8.322149515151977539e-04,2.886424064636230469e+01,-2.056538963317871094e+01,-3.011440086364746094e+01,2.223520427942276001e-01,-1.469932675361633301e+00,3.524910509586334229e-01
1.007568359375000000e+00,2.246093750000000000e-02,9.936523437500000000e-02,-7.183715933933854103e-05,-2.199374139308929443e-04,7.640309631824493408e-04,2.888514328002929688e+01,-2.048168754577636719e+01,-3.035636520385742188e+01,2.222687005996704102e-01,-1.469939231872558594e+00,3.524427711963653564e-01
1.006347656250000000e+00,2.246093750000000000e-02,9.936523437500000000e-02,-1.667973818257451057e-03,8.441852405667304993e-04,-8.322056382894515991e-04,2.890186500549316406e+01,-2.041472625732421875e+01,-3.013228034973144531e+01,2.223228961229324341e-01,-1.469926714897155762e+00,3.522724211215972900e-01
1.006835937500000000e+00,2.294921875000000000e-02,9.619140625000000000e-02,-2.199821174144744873e-03,-1.816158182919025421e-03,-8.321050554513931274e-04,2.891524314880371094e+01,-2.036115646362304688e+01,-2.995301246643066406e+01,2.226659506559371948e-01,-1.470003724098205566e+00,3.518625497817993164e-01
1.006835937500000000e+00,2.368164062500000000e-02,9.838867187500000000e-02,9.927344508469104767e-04,-7.518427446484565735e-04,7.641408592462539673e-04,2.863625717163085938e+01,-2.031830024719238281e+01,-2.980959701538085938e+01,2.228785902261734009e-01,-1.470028042793273926e+00,3.516432046890258789e-01
1.005371093750000000e+00,2.172851562500000000e-02,9.790039062500000000e-02,4.605663707479834557e-04,1.376441679894924164e-03,2.319999039173126221e-04,2.841306877136230469e+01,-2.028401565551757812e+01,-2.969486618041992188e+01,2.227337211370468140e-01,-1.470039248466491699e+00,3.517747223377227783e-01
1.007080078125000000e+00,2.148437500000000000e-02,1.000976562500000000e-01,4.605108988471329212e-04,8.442271500825881958e-04,-3.000758588314056396e-04,2.866904830932617188e+01,-2.054440116882324219e+01,-2.988151741027832031e+01,2.225392013788223267e-01,-1.470018506050109863e+00,3.519939482212066650e-01
1.005371093750000000e+00,2.246093750000000000e-02,9.936523437500000000e-02,1.524552237242460251e-03,-7.520196959376335144e-04,7.640570402145385742e-04,2.887383270263671875e+01,-2.075270843505859375e+01,-3.003083992004394531e+01,2.224844396114349365e-01,-1.470025062561035156e+00,3.521464169025421143e-01
1.009277343750000000e+00,2.319335937500000000e-02,1.005859375000000000e-01,9.923202451318502426e-04,-7.519293576478958130e-04,2.319160848855972290e-04,2.889281654357910156e+01,-2.077544784545898438e+01,-3.028951644897460938e+01,2.225671708583831787e-01,-1.470013141632080078e+00,3.520915210247039795e-01
1.008300781250000000e+00,2.050781250000000000e-02,9.790039062500000000e-02,-1.135993050411343575e-03,-2.197902649641036987e-04,-8.322075009346008301e-04,2.890800285339355469e+01,-2.079364013671875000e+01,-3.049645805358886719e+01,2.223455756902694702e-01,-1.470051765441894531e+00,3.522553145885467529e-01
1.007080078125000000e+00,2.221679687500000000e-02,9.985351562500000000e-02,-6.038077990524470806e-04,-2.197641879320144653e-04,-8.321069180965423584e-04,2.906499671936035156e+01,-2.080819320678710938e+01,-3.024435424804687500e+01,2.223752439022064209e-01,-1.470043420791625977e+00,3.522493243217468262e-01
1.006103515625000000e+00,2.246093750000000000e-02,9.692382812500000000e-02,-1.135783502832055092e-03,3.123106434941291809e-04,2.320893108844757080e-04,2.919059181213378906e+01,-2.081983566284179688e+01,-3.004267120361328125e+01,2.224323451519012451e-01,-1.470083117485046387e+00,3.522941768169403076e-01
1.007080078125000000e+00,2.172851562500000000e-02,9.912109375000000000e-02,-6.035981932654976845e-04,3.122733905911445618e-04,-2.999864518642425537e-04,2.856684875488281250e+01,-2.068524360656738281e+01,-2.988132476806640625e+01,2.223189771175384521e-01,-1.470084905624389648e+00,3.524885773658752441e-01
1.006103515625000000e+00,2.221679687500000000e-02,1.020507812500000000e-01,4.605714348144829273e-04,-2.198126167058944702e-04,-1.364048570394515991e-03,2.806785392761230469e+01,-2.057756996154785156e+01,-2.975224685668945312e+01,2.223202735185623169e-01,-1.470029234886169434e+00,3.525629937648773193e-01
1.005615234375000000e+00,2.221679687500000000e-02,9.912109375000000000e-02,4.605159629136323929e-04,-7.518352940678596497e-04,2.322606742382049561e-04,2.810318946838378906e+01,-2.063533782958984375e+01,-2.992742347717285156e+01,2.222828119993209839e-01,-1.470039844512939453e+00,3.526689708232879639e-01
1.006103515625000000e+00,2.124023437500000000e-02,9.765625000000000000e-02,-6.036363774910569191e-04,-2.196962013840675354e-04,-2.998150885105133057e-04,2.813145828247070312e+01,-2.068155097961425781e+01,-3.006756401062011719e+01,2.221592217683792114e-01,-1.470075964927673340e+00,3.528269827365875244e-01
1.005859375000000000e+00,2.368164062500000000e-02,9.643554687500000000e-02,4.605332505889236927e-04,3.123786300420761108e-04,2.322681248188018799e-04,2.800922966003417969e+01,-2.043070983886718750e+01,-3.017967605590820312e+01,2.224934846162796021e-01,-1.470119237899780273e+00,3.524388968944549561e-01
1.006591796875000000e+00,2.270507812500000000e-02,9.814453125000000000e-02,-7.157068466767668724e-05,1.376437954604625702e-03,-2.998076379299163818e-04,2.791144561767578125e+01,-2.023003768920898438e+01,-3.026936531066894531e+01,2.225862443447113037e-01,-1.470122218132019043e+00,3.521542549133300781e-01
1.004394531250000000e+00,2.270507812500000000e-02,9.765625000000000000e-02,9.925347985699772835e-04,1.376272179186344147e-03,2.322755753993988037e-04,2.797806358337402344e+01,-2.006949996948242188e+01,-3.034111785888671875e+01,2.226504236459732056e-01,-1.470130562782287598e+00,3.518276512622833252e-01
1.005859375000000000e+00,2.392578125000000000e-02,1.000976562500000000e-01,9.924152400344610214e-04,8.440576493740081787e-04,7.642973214387893677e-04,2.803135681152343750e+01,-1.994106864929199219e+01,-3.039851951599121094e+01,2.227976024150848389e-01,-1.470097899436950684e+00,3.513477742671966553e-01
1.006103515625000000e+00,2.319335937500000000e-02,9.594726562500000000e-02,1.524344086647033691e-03,8.439561352133750916e-04,2.321563661098480225e-04,2.807399177551269531e+01,-1.998223114013671875e+01,-3.072287750244140625e+01,2.230406403541564941e-01,-1.470145344734191895e+00,3.507337272167205811e-01
1.004638671875000000e+00,2.246093750000000000e-02,1.027832031250000000e-01,4.600635729730129242e-04,-2.202419564127922058e-04,7.641781121492385864e-04,2.810810089111328125e+01,-2.001515960693359375e+01,-3.098236465454101562e+01,2.228103280067443848e-01,-1.470077753067016602e+00,3.504798114299774170e-01
1.005615234375000000e+00,2.270507812500000000e-02,9.814453125000000000e-02,-7.204030407592654228e-05,-1.284313388168811798e-03,-8.320584893226623535e-04,2.799054336547851562e+01,-1.989759635925292969e+01,-3.091151618957519531e+01,2.230251878499984741e-01,-1.470108628273010254e+00,3.497853577136993408e-01
1.006591796875000000e+00,2.246093750000000000e-02,9.790039062500000000e-02,9.920652955770492554e-04,1.376084052026271820e-03,2.321377396583557129e-04,2.789649772644042969e+01,-1.980354690551757812e+01,-3.085483741760253906e+01,2.230208665132522583e-01,-1.470116376876831055e+00,3.493073880672454834e-01
1.007080078125000000e+00,2.368164062500000000e-02,1.013183593750000000e-01,4.598972736857831478e-04,2.440014854073524475e-03,-2.999380230903625488e-04,2.796610450744628906e+01,-1.987221336364746094e+01,-3.080949592590332031e+01,2.231370359659194946e-01,-1.470042228698730469e+00,3.487452268600463867e-01
1.007080078125000000e+00,2.099609375000000000e-02,9.814453125000000000e-02,4.598418599925935268e-04,1.907672733068466187e-03,-1.364000141620635986e-03,2.802178955078125000e+01,-1.992714691162109375e+01,-3.077322196960449219e+01,2.230018377304077148e-01,-1.470045804977416992e+00,3.484665155410766602e-01
1.003662109375000000e+00,2.490234375000000000e-02,9.423828125000000000e-02,-7.226195884868502617e-05,-2.207504585385322571e-04,2.323091030120849609e-04,2.806633758544921875e+01,-2.025890541076660156e+01,-3.074420356750488281e+01,2.236544638872146606e-01,-1.470129966735839844e+00,3.476231694221496582e-01
1.006835937500000000e+00,2.441406250000000000e-02,9.838867187500000000e-02,-7.225322769954800606e-05,-7.527731359004974365e-04,7.643308490514755249e-04,2.810197639465332031e+01,-2.052431297302246094e+01,-3.072098731994628906e+01,2.239741384983062744e-01,-1.470145344734191895e+00,3.472024202346801758e-01
1.005859375000000000e+00,2.392578125000000000e-02,9.790039062500000000e-02,-6.042929599061608315e-04,-7.526827976107597351e-04,-2.998579293489456177e-04,2.798564338684082031e+01,-2.059273147583007812e+01,-3.056319618225097656e+01,2.243270128965377808e-01,-1.470170259475708008e+00,3.468173742294311523e-01
1.006347656250000000e+00,2.099609375000000000e-02,1.025390625000000000e-01,-6.042201421223580837e-04,-2.205427736043930054e-04,-2.998225390911102295e-04,2.789257812500000000e+01,-2.064746665954589844e+01,-3.043696403503417969e+01,2.239065617322921753e-01,-1.470112204551696777e+00,3.472007811069488525e-01
1.006591796875000000e+00,2.124023437500000000e-02,1.020507812500000000e-01,-6.041473243385553360e-04,3.115320578217506409e-04,-8.318349719047546387e-04,2.810781288146972656e+01,-2.112297439575195312e+01,-3.033597755432128906e+01,2.236007750034332275e-01,-1.470057010650634766e+00,3.477011024951934814e-01
1.005859375000000000e+00,2.343750000000000000e-02,1.020507812500000000e-01,-7.202610140666365623e-05,8.435426279902458191e-04,-1.363784074783325195e-03,2.828000068664550781e+01,-2.150337982177734375e+01,-3.025518798828125000e+01,2.237717956304550171e-01,-1.469984173774719238e+00,3.479316532611846924e-01
1.003662109375000000e+00,2.221679687500000000e-02,1.003417968750000000e-01,4.600310348905622959e-04,-2.206545323133468628e-04,-1.363620162010192871e-03,2.812806320190429688e+01,-2.151989173889160156e+01,-3.032977485656738281e+01,2.238171696662902832e-01,-1.469959855079650879e+00,3.482726514339447021e-01
1.006835937500000000e+00,2.319335937500000000e-02,9.790039062500000000e-02,-7.207284215837717056e-05,-1.816773787140846252e-03,2.326890826225280762e-04,2.800651359558105469e+01,-2.153310203552246094e+01,-3.038944435119628906e+01,2.240128815174102783e-01,-1.470005512237548828e+00,3.484692275524139404e-01
1.007080078125000000e+00,2.368164062500000000e-02,9.790039062500000000e-02,-7.206416921690106392e-05,-1.816554926335811615e-03,-8.314345031976699829e-04,2.805411720275878906e+01,-2.096804428100585938e+01,-3.043718147277832031e+01,2.244172990322113037e-01,-1.470046401023864746e+00,3.482021689414978027e-01
1.007080078125000000e+00,2.270507812500000000e-02,9.790039062500000000e-02,-6.041039014235138893e-04,3.118580207228660583e-04,-2.992860972881317139e-04,2.809220123291015625e+01,-2.051599884033203125e+01,-3.047537040710449219e+01,2.245026379823684692e-01,-1.470066547393798828e+00,3.480322360992431641e-01
1.006591796875000000e+00,2.099609375000000000e-02,9.594726562500000000e-02,-7.198267849162220955e-05,2.440013922750949860e-03,2.327971160411834717e-04,2.797782325744628906e+01,-2.058608055114746094e+01,-3.022748374938964844e+01,2.242362052202224731e-01,-1.470108032226562500e+00,3.483145833015441895e-01
1.006835937500000000e+00,2.319335937500000000e-02,1.037597656250000000e-01,-6.040224689058959484e-04,1.375623047351837158e-03,7.648188620805740356e-04,2.788632202148437500e+01,-2.064214515686035156e+01,-3.002917480468750000e+01,2.240151166915893555e-01,-1.470004916191101074e+00,3.485989868640899658e-01
1.005859375000000000e+00,2.294921875000000000e-02,1.003417968750000000e-01,-6.039497093297541142e-04,-2.206871286034584045e-04,-2.993699163198471069e-04,2.781311988830566406e+01,-2.068699836730957031e+01,-3.014896583557128906e+01,2.240642458200454712e-01,-1.469982981681823730e+00,3.486176431179046631e-01
1.006347656250000000e+00,2.392578125000000000e-02,1.010742187500000000e-01,-7.182848639786243439e-05,-2.880902960896492004e-03,2.327132970094680786e-04,2.775455856323242188e+01,-2.072287940979003906e+01,-3.024479866027832031e+01,2.242782711982727051e-01,-1.469977021217346191e+00,3.484707474708557129e-01
1.007080078125000000e+00,2.075195312500000000e-02,9.594726562500000000e-02,-7.181981345638632774e-05,-1.816459000110626221e-03,-2.993624657392501831e-04,2.814224052429199219e+01,-2.075158500671386719e+01,-3.032146453857421875e+01,2.241431772708892822e-01,-1.470070123672485352e+00,3.486573398113250732e-01
1.006103515625000000e+00,2.343750000000000000e-02,9.863281250000000000e-02,-7.181114051491022110e-05,3.119539469480514526e-04,-2.993270754814147949e-04,2.845238685607910156e+01,-2.077454948425292969e+01,-3.038279724121093750e+01,2.243518829345703125e-01,-1.470071911811828613e+00,3.484988212585449219e-01
1.007080078125000000e+00,2.197265625000000000e-02,9.887695312500000000e-02,-7.180246757343411446e-05,2.440109848976135254e-03,-2.992916852235794067e-04,2.841081619262695312e+01,-2.093682670593261719e+01,-3.043186378479003906e+01,2.242085933685302734e-01,-1.470052361488342285e+00,3.487279713153839111e-01
1.006591796875000000e+00,2.319335937500000000e-02,9.936523437500000000e-02,-6.038422579877078533e-04,2.439815551042556763e-03,7.648412138223648071e-04,2.837755966186523438e+01,-2.106664848327636719e+01,-3.047111701965332031e+01,2.241528481245040894e-01,-1.470021486282348633e+00,3.489189445972442627e-01
1.006103515625000000e+00,2.319335937500000000e-02,9.790039062500000000e-02,-7.172109326347708702e-05,-2.207197248935699463e-04,2.327002584934234619e-04,2.849579811096191406e+01,-2.073878860473632812e+01,-3.036330032348632812e+01,2.243004292249679565e-01,-1.470046997070312500e+00,3.488075733184814453e-01
