6.337890625000000000e-01,7.275390625000000000e-02,7.607421875000000000e-01,-5.435710772871971130e-04,-6.029848009347915649e-05,3.622956573963165283e-04,3.905651473999023438e+01,-3.773303222656250000e+01,1.114895248413085938e+01,9.497070312500000000e-02,-6.898610591888427734e-01,9.787788391113281250e-01
6.320800781250000000e-01,7.250976562500000000e-02,7.663574218750000000e-01,5.081081762909889221e-04,4.604449495673179626e-04,3.535654395818710327e-04,3.906677627563476562e+01,-3.766955184936523438e+01,1.100744342803955078e+01,9.495982527732849121e-02,-6.898085474967956543e-01,9.789386391639709473e-01
6.306152343750000000e-01,7.275390625000000000e-02,7.644042968750000000e-01,-1.062007155269384384e-03,-6.994046270847320557e-05,8.643362671136856079e-04,3.907498550415039062e+01,-3.704314041137695312e+01,1.117267417907714844e+01,9.493751078844070435e-02,-6.897655725479125977e-01,9.790014028549194336e-01
6.337890625000000000e-01,7.397460937500000000e-02,7.673339843750000000e-01,-5.171261727809906006e-04,4.510348662734031677e-04,-1.950711011886596680e-04,3.908155059814453125e+01,-3.654201126098632812e+01,1.130485820770263672e+01,9.495464712381362915e-02,-6.897292733192443848e-01,9.789679050445556641e-01
6.345214843750000000e-01,7.299804687500000000e-02,7.636718750000000000e-01,1.462525688111782074e-05,-1.117705367505550385e-03,3.289189189672470093e-04,3.879711532592773438e+01,-3.686064147949218750e+01,1.127138710021972656e+01,9.495960175991058350e-02,-6.897692084312438965e-01,9.791195392608642578e-01
6.359863281250000000e-01,7.324218750000000000e-02,7.644042968750000000e-01,-5.050178151577711105e-04,-1.090772449970245361e-03,-7.175877690315246582e-04,3.856956863403320312e+01,-3.711554336547851562e+01,1.124460983276367188e+01,9.497321397066116333e-02,-6.898198723793029785e-01,9.793717861175537109e-01
6.315917968750000000e-01,7.275390625000000000e-02,7.661132812500000000e-01,2.644187770783901215e-05,-1.583779230713844299e-03,-1.738876104354858398e-03,3.896690750122070312e+01,-3.674384307861328125e+01,1.150162506103515625e+01,9.498599171638488770e-02,-6.897854804992675781e-01,9.794293642044067383e-01
6.337890625000000000e-01,7.299804687500000000e-02,7.624511718750000000e-01,1.064385753124952316e-03,-5.070343613624572754e-04,-1.391042023897171021e-04,3.928477859497070312e+01,-3.644647979736328125e+01,1.170723724365234375e+01,9.500912576913833618e-02,-6.898190975189208984e-01,9.794477820396423340e-01
6.330566406250000000e-01,7.202148437500000000e-02,7.668457031250000000e-01,-5.191338714212179184e-04,5.437647923827171326e-04,-2.212913706898689270e-03,3.968391799926757812e+01,-3.664030838012695312e+01,1.159329032897949219e+01,9.499669820070266724e-02,-6.897731423377990723e-01,9.793126583099365234e-01
6.335449218750000000e-01,7.250976562500000000e-02,7.673339843750000000e-01,1.266598701477050781e-05,1.137237995862960815e-05,-6.017200648784637451e-04,4.000322723388671875e+01,-3.679537200927734375e+01,1.150213241577148438e+01,9.498726576566696167e-02,-6.897369623184204102e-01,9.791234135627746582e-01
6.340332031250000000e-01,7.299804687500000000e-02,7.622070312500000000e-01,-1.026220386847853661e-03,1.109857112169265747e-05,4.513598978519439697e-04,3.982414627075195312e+01,-3.677551651000976562e+01,1.142920589447021484e+01,9.498050808906555176e-02,-6.897749900817871094e-01,9.790133237838745117e-01
6.335449218750000000e-01,7.226562500000000000e-02,7.658691406250000000e-01,3.708899021148681641e-05,-5.084602162241935730e-04,-7.880479097366333008e-05,3.968088150024414062e+01,-3.675963211059570312e+01,1.137086486816406250e+01,9.496430307626724243e-02,-6.897643208503723145e-01,9.788981080055236816e-01
6.345214843750000000e-01,7.275390625000000000e-02,7.658691406250000000e-01,5.554859526455402374e-04,2.308283001184463501e-05,-7.690675556659698486e-05,3.985595703125000000e+01,-3.660301971435546875e+01,1.132419204711914062e+01,9.496653079986572266e-02,-6.897619366645812988e-01,9.786933660507202148e-01
6.340332031250000000e-01,7.202148437500000000e-02,7.651367187500000000e-01,-4.964803811162710190e-04,5.418164655566215515e-04,-7.505342364311218262e-05,3.999601745605468750e+01,-3.647772979736328125e+01,1.128685379028320312e+01,9.493865072727203369e-02,-6.897563934326171875e-01,9.784243106842041016e-01
6.342773437500000000e-01,7.250976562500000000e-02,7.626953125000000000e-01,1.592645188793540001e-03,-5.098208785057067871e-04,4.460439085960388184e-04,3.996321868896484375e+01,-3.666530990600585938e+01,1.111776447296142578e+01,9.495023638010025024e-02,-6.897981762886047363e-01,9.781892299652099609e-01
6.325683593750000000e-01,7.348632812500000000e-02,7.680664062500000000e-01,-5.228940863162279129e-04,2.175476402044296265e-05,-8.399412035942077637e-05,3.993698120117187500e+01,-3.681537246704101562e+01,1.098249340057373047e+01,9.495418518781661987e-02,-6.897363662719726562e-01,9.779000282287597656e-01
6.347656250000000000e-01,7.250976562500000000e-02,7.636718750000000000e-01,8.996343240141868591e-06,-4.980601370334625244e-04,-6.012618541717529297e-04,4.006083679199218750e+01,-3.707933044433593750e+01,1.101349449157714844e+01,9.495456516742706299e-02,-6.897721886634826660e-01,9.776969552040100098e-01
6.352539062500000000e-01,7.421875000000000000e-02,7.648925781250000000e-01,8.779577910900115967e-06,5.525220185518264771e-04,-1.106064766645431519e-03,4.015991973876953125e+01,-3.729049682617187500e+01,1.103829574584960938e+01,9.500008821487426758e-02,-6.897845864295959473e-01,9.774985313415527344e-01
6.325683593750000000e-01,7.299804687500000000e-02,7.641601562500000000e-01,-5.107226315885782242e-04,5.392078310251235962e-04,-4.083104431629180908e-05,3.994949722290039062e+01,-3.745943069458007812e+01,1.133657455444335938e+01,9.499765932559967041e-02,-6.897695064544677734e-01,9.774857163429260254e-01
6.328125000000000000e-01,7.324218750000000000e-02,7.656250000000000000e-01,2.087443135678768158e-05,-5.123661831021308899e-04,-5.591381341218948364e-04,3.978116226196289062e+01,-3.759457778930664062e+01,1.157519721984863281e+01,9.501115232706069946e-02,-6.897491812705993652e-01,9.775859117507934570e-01
6.340332031250000000e-01,7.275390625000000000e-02,7.651367187500000000e-01,2.037151716649532318e-05,5.385614931583404541e-04,-2.637319266796112061e-05,3.964649200439453125e+01,-3.727097702026367188e+01,1.148765754699707031e+01,9.500702470541000366e-02,-6.897431015968322754e-01,9.776565432548522949e-01
6.345214843750000000e-01,7.397460937500000000e-02,7.641601562500000000e-01,1.988071016967296600e-05,5.255844444036483765e-04,4.935506731271743774e-04,3.953875732421875000e+01,-3.701209640502929688e+01,1.141762638092041016e+01,9.503139555454254150e-02,-6.897557973861694336e-01,9.776884317398071289e-01
6.328125000000000000e-01,7.275390625000000000e-02,7.631835937500000000e-01,1.057982677593827248e-03,5.129193887114524841e-04,4.816576838493347168e-04,3.959741210937500000e+01,-3.680498886108398438e+01,1.122238254547119141e+01,9.503893554210662842e-02,-6.897564530372619629e-01,9.776119589805603027e-01
6.320800781250000000e-01,7.592773437500000000e-02,7.683105468750000000e-01,5.131985526531934738e-04,5.005598068237304688e-04,-4.923716187477111816e-05,3.964433670043945312e+01,-3.663930511474609375e+01,1.106618785858154297e+01,9.511503577232360840e-02,-6.896764636039733887e-01,9.773690700531005859e-01
6.340332031250000000e-01,7.104492187500000000e-02,7.666015625000000000e-01,-1.845834776759147644e-05,4.884982481598854065e-04,-1.086633652448654175e-03,3.968187713623046875e+01,-3.679457092285156250e+01,1.094123172760009766e+01,9.507092833518981934e-02,-6.896544694900512695e-01,9.771827459335327148e-01
6.362304687500000000e-01,7.519531250000000000e-02,7.666015625000000000e-01,5.012769252061843872e-04,9.960168972611427307e-04,4.974212497472763062e-04,3.971190643310546875e+01,-3.691878128051757812e+01,1.084126663208007812e+01,9.512498229742050171e-02,-6.896578669548034668e-01,9.769991040229797363e-01
6.337890625000000000e-01,7.397460937500000000e-02,7.653808593750000000e-01,-3.009266220033168793e-05,4.527261480689048767e-04,4.854351282119750977e-04,3.973593139648437500e+01,-3.701815032958984375e+01,1.103973197937011719e+01,9.514395147562026978e-02,-6.896469593048095703e-01,9.768822193145751953e-01
6.333007812500000000e-01,7.177734375000000000e-02,7.668457031250000000e-01,-2.936762757599353790e-05,-1.635344699025154114e-03,9.930282831192016602e-04,3.975514984130859375e+01,-3.709764480590820312e+01,1.119850444793701172e+01,9.509937465190887451e-02,-6.896377801895141602e-01,9.768316149711608887e-01
6.333007812500000000e-01,7.177734375000000000e-02,7.666015625000000000e-01,1.009921077638864517e-03,-3.806687891483306885e-05,4.498083144426345825e-04,3.991537094116210938e+01,-3.701733398437500000e+01,1.146474075317382812e+01,9.507222473621368408e-02,-6.896122694015502930e-01,9.767816662788391113e-01
6.345214843750000000e-01,7.250976562500000000e-02,7.653808593750000000e-01,4.662950523197650909e-04,-1.595022156834602356e-03,1.996843144297599792e-03,4.004354858398437500e+01,-3.695308685302734375e+01,1.167773056030273438e+01,9.504763782024383545e-02,-6.896409988403320312e-01,9.767697453498840332e-01
6.335449218750000000e-01,7.446289062500000000e-02,7.644042968750000000e-01,4.550591111183166504e-04,1.559155061841011047e-03,-1.284349709749221802e-04,3.971155929565429688e+01,-3.690168762207031250e+01,1.156968498229980469e+01,9.509333223104476929e-02,-6.896244883537292480e-01,9.767630696296691895e-01
6.340332031250000000e-01,7.275390625000000000e-02,7.612304687500000000e-01,-1.113777747377753258e-03,4.830043762922286987e-04,-1.163922250270843506e-03,3.944596481323242188e+01,-3.686056900024414062e+01,1.148324775695800781e+01,9.509500116109848022e-02,-6.896704435348510742e-01,9.768240451812744141e-01
6.350097656250000000e-01,7.153320312500000000e-02,7.644042968750000000e-01,4.709318745881319046e-04,-1.086506061255931854e-03,-1.135876402258872986e-03,3.937833404541015625e+01,-3.668376922607421875e+01,1.141409873962402344e+01,9.507752209901809692e-02,-6.897092461585998535e-01,9.768428802490234375e-01
6.337890625000000000e-01,7.226562500000000000e-02,7.651367187500000000e-01,-5.970639176666736603e-05,-5.410341545939445496e-04,-6.992369890213012695e-05,3.932423019409179688e+01,-3.654232788085937500e+01,1.135877895355224609e+01,9.506136924028396606e-02,-6.897135376930236816e-01,9.768271446228027344e-01
6.342773437500000000e-01,7.348632812500000000e-02,7.663574218750000000e-01,-5.826773121953010559e-05,-8.706003427505493164e-06,4.510506987571716309e-04,3.928094863891601562e+01,-3.671698760986328125e+01,1.159296035766601562e+01,9.506709128618240356e-02,-6.897023320198059082e-01,9.769155383110046387e-01
6.325683593750000000e-01,7.348632812500000000e-02,7.658691406250000000e-01,-5.686376243829727173e-05,-8.496455848217010498e-06,9.594727307558059692e-04,3.924632263183593750e+01,-3.685671615600585938e+01,1.178030586242675781e+01,9.506873041391372681e-02,-6.896719932556152344e-01,9.770854115486145020e-01
6.345214843750000000e-01,7.397460937500000000e-02,7.634277343750000000e-01,9.830875787883996964e-04,-8.291564881801605225e-06,9.363535791635513306e-04,3.921862030029296875e+01,-3.696849822998046875e+01,1.179096412658691406e+01,9.510198235511779785e-02,-6.897023320198059082e-01,9.773155450820922852e-01
6.311035156250000000e-01,7.177734375000000000e-02,7.668457031250000000e-01,9.593986906111240387e-04,-5.273828282952308655e-04,3.944989293813705444e-04,3.919646072387695312e+01,-3.705792236328125000e+01,1.179948997497558594e+01,9.507413953542709351e-02,-6.896445751190185547e-01,9.775292277336120605e-01
6.354980468750000000e-01,7.080078125000000000e-02,7.634277343750000000e-01,9.362807031720876694e-04,-1.033965498208999634e-03,1.423574984073638916e-03,3.917873001098632812e+01,-3.741727447509765625e+01,1.166709232330322266e+01,9.502097964286804199e-02,-6.897076964378356934e-01,9.778729677200317383e-01
6.328125000000000000e-01,7.080078125000000000e-02,7.683105468750000000e-01,-1.163442619144916534e-03,5.488218739628791809e-04,3.506895154714584351e-04,3.916454696655273438e+01,-3.770475769042968750e+01,1.156117439270019531e+01,9.494028985500335693e-02,-6.896464228630065918e-01,9.781802892684936523e-01
6.350097656250000000e-01,7.299804687500000000e-02,7.646484375000000000e-01,-6.161173805594444275e-04,1.630745828151702881e-05,-1.770500093698501587e-04,3.929804229736328125e+01,-3.779083633422851562e+01,1.175487709045410156e+01,9.493967145681381226e-02,-6.896690726280212402e-01,9.785230159759521484e-01
6.330566406250000000e-01,7.226562500000000000e-02,7.656250000000000000e-01,-6.012711673974990845e-04,1.573786139488220215e-03,-1.727845519781112671e-04,3.940483856201171875e+01,-3.785969924926757812e+01,1.190983963012695312e+01,9.491597861051559448e-02,-6.896317601203918457e-01,9.788692593574523926e-01
6.345214843750000000e-01,7.299804687500000000e-02,7.644042968750000000e-01,-1.106073381379246712e-03,1.016572117805480957e-03,3.506690263748168945e-04,3.934543228149414062e+01,-3.762697982788085938e+01,1.203380966186523438e+01,9.490461647510528564e-02,-6.896393299102783203e-01,9.792280793190002441e-01
6.354980468750000000e-01,7.348632812500000000e-02,7.663574218750000000e-01,9.977412410080432892e-04,-4.650373011827468872e-05,8.615106344223022461e-04,3.929790878295898438e+01,-3.744080352783203125e+01,1.213298511505126953e+01,9.492210298776626587e-02,-6.896495223045349121e-01,9.795760512351989746e-01
6.333007812500000000e-01,7.299804687500000000e-02,7.675781250000000000e-01,9.736993815749883652e-04,4.739072173833847046e-04,-7.171202450990676880e-04,3.925989151000976562e+01,-3.757967376708984375e+01,1.165545082092285156e+01,9.493768215179443359e-02,-6.896028518676757812e-01,9.797905683517456055e-01
6.333007812500000000e-01,7.299804687500000000e-02,7.670898437500000000e-01,-6.076348945498466492e-04,4.624873399734497070e-04,8.580312132835388184e-04,3.922947692871093750e+01,-3.769076919555664062e+01,1.127342319488525391e+01,9.492036700248718262e-02,-6.895651221275329590e-01,9.799640774726867676e-01
6.325683593750000000e-01,7.226562500000000000e-02,7.629394531250000000e-01,-5.929931066930294037e-04,-6.794743239879608154e-05,1.356646418571472168e-03,3.920514297485351562e+01,-3.749183273315429688e+01,1.152467632293701172e+01,9.489069879055023193e-02,-6.895772218704223633e-01,9.801953434944152832e-01
6.328125000000000000e-01,7.324218750000000000e-02,7.644042968750000000e-01,1.498458208516240120e-03,4.529803991317749023e-04,-7.532052695751190186e-04,3.918567657470703125e+01,-3.733268356323242188e+01,1.172567844390869141e+01,9.492788463830947876e-02,-6.895644664764404297e-01,9.803955554962158203e-01
6.328125000000000000e-01,7.177734375000000000e-02,7.631835937500000000e-01,9.430602658540010452e-04,-5.965158343315124512e-04,-7.350556552410125732e-04,3.931494903564453125e+01,-3.720536422729492188e+01,1.188648033142089844e+01,9.492372721433639526e-02,-6.895815730094909668e-01,9.805890321731567383e-01
6.337890625000000000e-01,7.128906250000000000e-02,7.653808593750000000e-01,-1.182451378554105759e-04,-1.101433299481868744e-03,3.212373703718185425e-04,3.941836547851562500e+01,-3.710351181030273438e+01,1.201512145996093750e+01,9.487941861152648926e-02,-6.895936727523803711e-01,9.807747006416320801e-01
6.352539062500000000e-01,7.324218750000000000e-02,7.590332031250000000e-01,-6.346863228827714920e-04,-1.074892468750476837e-03,8.327886462211608887e-04,3.892172241210937500e+01,-3.702202987670898438e+01,1.170037841796875000e+01,9.489181637763977051e-02,-6.897066235542297363e-01,9.810422062873840332e-01
6.328125000000000000e-01,7.153320312500000000e-02,7.690429687500000000e-01,-1.001020427793264389e-04,-1.568281091749668121e-03,8.127223700284957886e-04,3.852441024780273438e+01,-3.695684432983398438e+01,1.144858455657958984e+01,9.484091401100158691e-02,-6.896602511405944824e-01,9.812694191932678223e-01
6.333007812500000000e-01,7.348632812500000000e-02,7.636718750000000000e-01,4.216006491333246231e-04,-1.011201180517673492e-03,2.738479524850845337e-04,3.849624633789062500e+01,-3.690469360351562500e+01,1.152558708190917969e+01,9.486599266529083252e-02,-6.896805763244628906e-01,9.815202951431274414e-01
6.325683593750000000e-01,7.226562500000000000e-02,7.673339843750000000e-01,-1.146430149674415588e-03,-4.675434902310371399e-04,-1.290621235966682434e-03,3.847371673583984375e+01,-3.686297225952148438e+01,1.158718872070312500e+01,9.484571963548660278e-02,-6.896365284919738770e-01,9.817390441894531250e-01
6.350097656250000000e-01,7.397460937500000000e-02,7.634277343750000000e-01,-8.022412657737731934e-05,-4.562772810459136963e-04,1.336932182312011719e-03,3.845569229125976562e+01,-3.711740875244140625e+01,1.149725151062011719e+01,9.486757218837738037e-02,-6.896810531616210938e-01,9.820592999458312988e-01
