6.220703125000000000e-01,1.059570312500000000e-01,7.770996093750000000e-01,3.187619615346193314e-03,-1.950807869434356689e-03,3.261543810367584229e-03,3.779055786132812500e+01,-3.779148864746093750e+01,1.199258136749267578e+01,1.348426938056945801e-01,-6.739286780357360840e-01,9.960803389549255371e-01
6.232910156250000000e-01,1.059570312500000000e-01,7.753906250000000000e-01,2.591518918052315712e-03,-1.903800293803215027e-03,2.663662657141685486e-03,3.790916442871093750e+01,-3.786022186279296875e+01,1.182156562805175781e+01,1.348701715469360352e-01,-6.739280223846435547e-01,9.960377812385559082e-01
6.225585937500000000e-01,1.032714843750000000e-01,7.773437500000000000e-01,2.529072575271129608e-03,-1.338634639978408813e-03,2.080187201499938965e-03,3.800405120849609375e+01,-3.791521072387695312e+01,1.168475246429443359e+01,1.348266750574111938e-01,-6.738885045051574707e-01,9.959489107131958008e-01
6.240234375000000000e-01,1.062011718750000000e-01,7.775878906250000000e-01,3.506712149828672409e-03,-2.677980810403823853e-04,3.068642690777778625e-03,3.822480392456054688e+01,-3.810310745239257812e+01,1.171452140808105469e+01,1.348581463098526001e-01,-6.738544106483459473e-01,9.958450198173522949e-01
6.250000000000000000e-01,1.062011718750000000e-01,7.775878906250000000e-01,8.257603039965033531e-04,-7.806355133652687073e-04,1.436827704310417175e-03,3.840140533447265625e+01,-3.825342559814453125e+01,1.173833656311035156e+01,1.348731070756912231e-01,-6.738392710685729980e-01,9.957123398780822754e-01
6.245117187500000000e-01,1.042480468750000000e-01,7.780761718750000000e-01,2.363734180107712746e-03,-7.618246600031852722e-04,1.921497285366058350e-03,3.839784240722656250e+01,-3.808586502075195312e+01,1.161816978454589844e+01,1.348506063222885132e-01,-6.738146543502807617e-01,9.955398440361022949e-01
6.240234375000000000e-01,1.069335937500000000e-01,7.736816406250000000e-01,2.306776586920022964e-03,-2.241777256131172180e-04,1.875195652246475220e-03,3.839499282836914062e+01,-3.795181655883789062e+01,1.152203559875488281e+01,1.349103599786758423e-01,-6.738263964653015137e-01,9.953123331069946289e-01
6.235351562500000000e-01,1.027832031250000000e-01,7.795410156250000000e-01,1.212610630318522453e-03,-2.187760546803474426e-04,2.868590876460075378e-03,3.810302734375000000e+01,-3.798848342895507812e+01,1.186278438568115234e+01,1.348222196102142334e-01,-6.737664937973022461e-01,9.952858090400695801e-01
6.228027343750000000e-01,1.054687500000000000e-01,7.749023437500000000e-01,1.702681649476289749e-03,-7.327944040298461914e-04,1.241596415638923645e-03,3.786945343017578125e+01,-3.801781845092773438e+01,1.213538360595703125e+01,1.348407119512557983e-01,-6.737519502639770508e-01,9.953657388687133789e-01
6.228027343750000000e-01,1.047363281250000000e-01,7.800292968750000000e-01,2.180943731218576431e-03,-1.234427094459533691e-03,1.730969175696372986e-03,3.797228240966796875e+01,-3.804128646850585938e+01,1.193580722808837891e+01,1.348245739936828613e-01,-6.736829280853271484e-01,9.953567981719970703e-01
6.240234375000000000e-01,1.059570312500000000e-01,7.775878906250000000e-01,2.647681394591927528e-03,-1.661013811826705933e-04,2.208549529314041138e-03,3.805454635620117188e+01,-3.806006240844726562e+01,1.177614593505859375e+01,1.348476111888885498e-01,-6.736506819725036621e-01,9.953084588050842285e-01
6.232910156250000000e-01,1.052246093750000000e-01,7.746582031250000000e-01,2.583881840109825134e-03,-1.719970256090164185e-03,2.155331894755363464e-03,3.783066940307617188e+01,-3.807508087158203125e+01,1.192685413360595703e+01,1.348632723093032837e-01,-6.736629605293273926e-01,9.953754544258117676e-01
6.240234375000000000e-01,1.040039062500000000e-01,7.792968750000000000e-01,1.483038533478975296e-03,-1.678525470197200775e-03,2.622684463858604431e-03,3.765156555175781250e+01,-3.808709716796875000e+01,1.204742050170898438e+01,1.348143219947814941e-01,-6.736314296722412109e-01,9.955273866653442383e-01
6.232910156250000000e-01,1.049804687500000000e-01,7.788085937500000000e-01,9.280120721086859703e-04,-1.118788495659828186e-03,2.040198072791099548e-03,3.779796981811523438e+01,-3.809671020507812500e+01,1.214387416839599609e+01,1.347910314798355103e-01,-6.735864281654357910e-01,9.956398010253906250e-01
6.223144531250000000e-01,1.054687500000000000e-01,7.778320312500000000e-01,2.463521901518106461e-03,-5.725398659706115723e-04,1.991037279367446899e-03,3.791509628295898438e+01,-3.810440063476562500e+01,1.222103691101074219e+01,1.348016858100891113e-01,-6.735315322875976562e-01,9.957310557365417480e-01
6.240234375000000000e-01,1.057128906250000000e-01,7.790527343750000000e-01,1.884869532659649849e-03,-5.587441846728324890e-04,1.943061128258705139e-03,3.771910858154296875e+01,-3.825445938110351562e+01,1.214354896545410156e+01,1.348076462745666504e-01,-6.734886169433593750e-01,9.958901405334472656e-01
6.237792968750000000e-01,1.049804687500000000e-01,7.773437500000000000e-01,2.358741592615842819e-03,-5.452800542116165161e-04,1.896239817142486572e-03,3.756231689453125000e+01,-3.837450408935546875e+01,1.208155822753906250e+01,1.348069012165069580e-01,-6.734648942947387695e-01,9.961116909980773926e-01
6.237792968750000000e-01,1.044921875000000000e-01,7.780761718750000000e-01,1.782613922841846943e-03,-5.321409553289413452e-04,1.850547268986701965e-03,3.743688583374023438e+01,-3.847054290771484375e+01,1.231040287017822266e+01,1.347847729921340942e-01,-6.734333038330078125e-01,9.964411258697509766e-01
6.232910156250000000e-01,1.044921875000000000e-01,7.766113281250000000e-01,2.778240479528903961e-03,-1.038608141243457794e-03,1.805955544114112854e-03,3.733654022216796875e+01,-3.854737091064453125e+01,1.249347877502441406e+01,1.347808390855789185e-01,-6.734184026718139648e-01,9.968554377555847168e-01
6.237792968750000000e-01,1.049804687500000000e-01,7.810058593750000000e-01,2.711294917389750481e-03,-4.942910745739936829e-04,2.281727269291877747e-03,3.754595184326171875e+01,-3.803321075439453125e+01,1.222228336334228516e+01,1.347687393426895142e-01,-6.733518838882446289e-01,9.970170259475708008e-01
6.228027343750000000e-01,1.054687500000000000e-01,7.827148437500000000e-01,5.688002565875649452e-04,-1.520961523056030273e-03,1.188166439533233643e-03,3.771348190307617188e+01,-3.762188339233398438e+01,1.200532722473144531e+01,1.347499638795852661e-01,-6.732587218284606934e-01,9.969504475593566895e-01
6.215820312500000000e-01,1.054687500000000000e-01,7.770996093750000000e-01,2.112966030836105347e-03,-9.650206193327903748e-04,1.678826287388801575e-03,3.784750366210937500e+01,-3.772453689575195312e+01,1.197098064422607422e+01,1.347635239362716675e-01,-6.732122898101806641e-01,9.968877434730529785e-01
6.225585937500000000e-01,1.052246093750000000e-01,7.790527343750000000e-01,1.023469958454370499e-03,-1.461057923734188080e-03,2.676952630281448364e-03,3.795472335815429688e+01,-3.780665969848632812e+01,1.194350337982177734e+01,1.347425729036331177e-01,-6.731657385826110840e-01,9.968200325965881348e-01
6.245117187500000000e-01,1.035156250000000000e-01,7.736816406250000000e-01,3.075970336794853210e-03,-9.065605700016021729e-04,1.573868095874786377e-03,3.818534088134765625e+01,-3.801626586914062500e+01,1.206074047088623047e+01,1.347313672304153442e-01,-6.732103824615478516e-01,9.968066811561584473e-01
6.257324218750000000e-01,1.062011718750000000e-01,7.802734375000000000e-01,2.482559997588396072e-03,-1.404006965458393097e-03,2.574523910880088806e-03,3.836983489990234375e+01,-3.818395233154296875e+01,1.215452957153320312e+01,1.347493678331375122e-01,-6.731958985328674316e-01,9.967617988586425781e-01
6.254882812500000000e-01,1.069335937500000000e-01,7.775878906250000000e-01,1.384158153086900711e-03,-3.315946087241172791e-04,1.993196085095405579e-03,3.822774124145507812e+01,-3.788637924194335938e+01,1.222956085205078125e+01,1.347850263118743896e-01,-6.731961369514465332e-01,9.967161417007446289e-01
6.225585937500000000e-01,1.059570312500000000e-01,7.739257812500000000e-01,1.870095496997237206e-03,-3.236047923564910889e-04,1.425877213478088379e-03,3.811406707763671875e+01,-3.764832305908203125e+01,1.228958606719970703e+01,1.348199844360351562e-01,-6.731961965560913086e-01,9.966648817062377930e-01
6.237792968750000000e-01,1.047363281250000000e-01,7.766113281250000000e-01,1.305742422118782997e-03,-3.158068284392356873e-04,1.391518861055374146e-03,3.845766067504882812e+01,-3.788959503173828125e+01,1.178073120117187500e+01,1.348076760768890381e-01,-6.731841564178466797e-01,9.964469075202941895e-01
6.235351562500000000e-01,1.064453125000000000e-01,7.775878906250000000e-01,1.793569186702370644e-03,-3.081969916820526123e-04,1.877278089523315430e-03,3.873253631591796875e+01,-3.808261489868164062e+01,1.137364768981933594e+01,1.348368674516677856e-01,-6.731544137001037598e-01,9.960789084434509277e-01
6.232910156250000000e-01,1.066894531250000000e-01,7.763671875000000000e-01,1.924790558405220509e-04,-8.200602605938911438e-04,1.832041889429092407e-03,3.808337402343750000e+01,-3.823703002929687500e+01,1.132641792297363281e+01,1.348577290773391724e-01,-6.731420755386352539e-01,9.959171414375305176e-01
6.206054687500000000e-01,1.057128906250000000e-01,7.812500000000000000e-01,2.784293843433260918e-03,-2.810098230838775635e-04,7.493160665035247803e-04,3.756404495239257812e+01,-3.836056137084960938e+01,1.128863430023193359e+01,1.348769664764404297e-01,-6.730226278305053711e-01,9.958682060241699219e-01
6.228027343750000000e-01,1.066894531250000000e-01,7.775878906250000000e-01,2.717202296480536461e-03,-2.742381766438484192e-04,1.250552013516426086e-03,3.787279891967773438e+01,-3.831547927856445312e+01,1.139762687683105469e+01,1.349272280931472778e-01,-6.729829311370849609e-01,9.957848787307739258e-01
6.235351562500000000e-01,1.071777343750000000e-01,7.802734375000000000e-01,5.745653761550784111e-04,2.516601234674453735e-04,7.011275738477706909e-04,3.811980056762695312e+01,-3.827941513061523438e+01,1.148482036590576172e+01,1.349591016769409180e-01,-6.729147434234619141e-01,9.956296682357788086e-01
6.245117187500000000e-01,1.044921875000000000e-01,7.773437500000000000e-01,4.142988473176956177e-05,-7.929839193820953369e-04,1.203523948788642883e-03,3.802771377563476562e+01,-3.839447021484375000e+01,1.155457496643066406e+01,1.349225938320159912e-01,-6.729164719581604004e-01,9.955979585647583008e-01
6.237792968750000000e-01,1.025390625000000000e-01,7.773437500000000000e-01,1.079012639820575714e-03,-2.545854076743125916e-04,1.174522563815116882e-03,3.795404434204101562e+01,-3.848651504516601562e+01,1.161037921905517578e+01,1.348495930433273315e-01,-6.729034781455993652e-01,9.956338405609130859e-01
6.237792968750000000e-01,1.042480468750000000e-01,7.790527343750000000e-01,1.443125074729323387e-05,-7.677413523197174072e-04,6.269291043281555176e-04,3.803995513916015625e+01,-3.856015014648437500e+01,1.165502262115478516e+01,1.348089575767517090e-01,-6.728728413581848145e-01,9.956361055374145508e-01
6.247558593750000000e-01,1.049804687500000000e-01,7.768554687500000000e-01,1.408351818099617958e-05,-7.492415606975555420e-04,1.650402322411537170e-03,3.810868453979492188e+01,-3.861905670166015625e+01,1.169073677062988281e+01,1.347943991422653198e-01,-6.728844642639160156e-01,9.956597685813903809e-01
6.247558593750000000e-01,1.057128906250000000e-01,7.780761718750000000e-01,1.052325358614325523e-03,-1.250478439033031464e-03,5.720537155866622925e-04,3.801882171630859375e+01,-3.852227783203125000e+01,1.171930885314941406e+01,1.348066926002502441e-01,-6.728883385658264160e-01,9.956703186035156250e-01
6.213378906250000000e-01,1.042480468750000000e-01,7.775878906250000000e-01,-1.161306863650679588e-05,-7.010558620095252991e-04,5.582701414823532104e-04,3.794693374633789062e+01,-3.844485473632812500e+01,1.174216651916503906e+01,1.347712576389312744e-01,-6.728358268737792969e-01,9.956835508346557617e-01
6.245117187500000000e-01,1.042480468750000000e-01,7.792968750000000000e-01,1.027247868478298187e-03,-6.841626018285751343e-04,1.583397388458251953e-03,3.774457931518554688e+01,-3.823900985717773438e+01,1.162123298645019531e+01,1.347345113754272461e-01,-6.728156208992004395e-01,9.957135319709777832e-01
6.220703125000000000e-01,1.059570312500000000e-01,7.805175781250000000e-01,1.002494944259524345e-03,3.709038719534873962e-04,1.025954261422157288e-03,3.758269500732421875e+01,-3.807433319091796875e+01,1.152448654174804688e+01,1.347403079271316528e-01,-6.727260947227478027e-01,9.956825375556945801e-01
6.254882812500000000e-01,1.047363281250000000e-01,7.780761718750000000e-01,9.783384157344698906e-04,-1.573236659169197083e-04,4.819408059120178223e-04,3.759803009033203125e+01,-3.779868698120117188e+01,1.158630847930908203e+01,1.347294151782989502e-01,-6.727288365364074707e-01,9.956513047218322754e-01
6.218261718750000000e-01,1.052246093750000000e-01,7.734375000000000000e-01,1.474054530262947083e-03,-1.535331830382347107e-04,9.896196424961090088e-04,3.761029815673828125e+01,-3.757816696166992188e+01,1.163576602935791016e+01,1.347474902868270874e-01,-6.727313399314880371e-01,9.955810904502868652e-01
6.218261718750000000e-01,1.057128906250000000e-01,7.773437500000000000e-01,-6.386270979419350624e-04,-6.691236048936843872e-04,4.464816302061080933e-04,3.776495742797851562e+01,-3.768956375122070312e+01,1.195376873016357422e+01,1.347449868917465210e-01,-6.726903915405273438e-01,9.955381155014038086e-01
6.206054687500000000e-01,1.032714843750000000e-01,7.797851562500000000e-01,-1.039479102473706007e-04,9.048711508512496948e-04,4.357229918241500854e-04,3.788868331909179688e+01,-3.777868270874023438e+01,1.220817089080810547e+01,1.346768140792846680e-01,-6.725861430168151855e-01,9.955472946166992188e-01
6.237792968750000000e-01,1.040039062500000000e-01,7.766113281250000000e-01,4.178474191576242447e-04,1.402357593178749084e-03,4.252232611179351807e-04,3.784282302856445312e+01,-3.799388504028320312e+01,1.199403667449951172e+01,1.346483379602432251e-01,-6.725663542747497559e-01,9.955905675888061523e-01
6.225585937500000000e-01,1.030273437500000000e-01,7.761230468750000000e-01,4.077788034919649363e-04,-1.893062144517898560e-04,9.342674165964126587e-04,3.780613327026367188e+01,-3.816604614257812500e+01,1.182272911071777344e+01,1.345930993556976318e-01,-6.725549697875976562e-01,9.956439137458801270e-01
6.232910156250000000e-01,1.054687500000000000e-01,7.766113281250000000e-01,-1.213377399835735559e-04,-1.223325729370117188e-03,9.117554873228073120e-04,3.806647109985351562e+01,-3.815987014770507812e+01,1.196412086486816406e+01,1.345917284488677979e-01,-6.725581884384155273e-01,9.956375956535339355e-01
6.223144531250000000e-01,1.047363281250000000e-01,7.770996093750000000e-01,-1.184139400720596313e-04,-1.552673056721687317e-04,3.704950213432312012e-04,3.827473831176757812e+01,-3.815492630004882812e+01,1.207723426818847656e+01,1.345747560262680054e-01,-6.725264787673950195e-01,9.955896735191345215e-01
6.220703125000000000e-01,1.059570312500000000e-01,7.744140625000000000e-01,1.961601665243506432e-03,-1.515261828899383545e-04,-6.770119071006774902e-04,3.829650878906250000e+01,-3.815097427368164062e+01,1.188928794860839844e+01,1.346323788166046143e-01,-6.725209951400756836e-01,9.954731464385986328e-01
6.215820312500000000e-01,1.069335937500000000e-01,7.766113281250000000e-01,3.564624639693647623e-04,-6.671650335192680359e-04,-1.414082944393157959e-04,3.831392669677734375e+01,-3.814781188964843750e+01,1.173893070220947266e+01,1.346829682588577271e-01,-6.724862456321716309e-01,9.952977299690246582e-01
6.225585937500000000e-01,1.047363281250000000e-01,7.751464843750000000e-01,3.478730213828384876e-04,-1.170380041003227234e-03,9.005814790725708008e-04,3.818301773071289062e+01,-3.800137329101562500e+01,1.175786399841308594e+01,1.346726417541503906e-01,-6.724965572357177734e-01,9.951896667480468750e-01
6.237792968750000000e-01,1.044921875000000000e-01,7.795410156250000000e-01,3.394905361346900463e-04,-1.142177730798721313e-03,-1.597013324499130249e-04,3.807828903198242188e+01,-3.788422393798828125e+01,1.177301025390625000e+01,1.346512734889984131e-01,-6.724700927734375000e-01,9.950664639472961426e-01
6.247558593750000000e-01,1.049804687500000000e-01,7.788085937500000000e-01,1.889181789010763168e-03,-1.114655286073684692e-03,8.827280253171920776e-04,3.799450683593750000e+01,-3.807831573486328125e+01,1.192434597015380859e+01,1.346544921398162842e-01,-6.724700331687927246e-01,9.950695037841796875e-01
