1.611328125000000000e-02,1.713867187500000000e-01,9.760742187500000000e-01,-8.627248462289571762e-04,-1.122378744184970856e-03,-2.462510019540786743e-03,-1.933018493652343750e+01,-2.272598648071289062e+01,1.425449085235595703e+01,1.738813817501068115e-01,-1.520340610295534134e-02,2.276767015457153320e+00
1.367187500000000000e-02,1.728515625000000000e-01,9.707031250000000000e-01,-8.419363293796777725e-04,-1.095333136618137360e-03,-1.364590600132942200e-03,-1.966461753845214844e+01,-2.264188385009765625e+01,1.404874897003173828e+01,1.739189028739929199e-01,-1.518732588738203049e-02,2.276122331619262695e+00
1.489257812500000000e-02,1.701660156250000000e-01,9.711914062500000000e-01,-3.023581812158226967e-04,-1.068939454853534698e-03,-1.331709325313568115e-03,-1.993216323852539062e+01,-2.257460021972656250e+01,1.388415527343750000e+01,1.739062666893005371e-01,-1.519525423645973206e-02,2.275675535202026367e+00
1.562500000000000000e-02,1.713867187500000000e-01,9.724121093750000000e-01,-2.950724447146058083e-04,-1.562472432851791382e-03,-2.338202670216560364e-03,-2.014620018005371094e+01,-2.266468048095703125e+01,1.375248050689697266e+01,1.739141941070556641e-01,-1.522128190845251083e-02,2.275301456451416016e+00
1.635742187500000000e-02,1.704101562500000000e-01,9.753417968750000000e-01,-1.326543395407497883e-03,-1.524822786450386047e-03,-2.046972513198852539e-04,-2.031743049621582031e+01,-2.273674392700195312e+01,1.364714050292968750e+01,1.738796383142471313e-01,-1.526438817381858826e-02,2.275029420852661133e+00
1.342773437500000000e-02,1.708984375000000000e-01,9.704589843750000000e-01,-1.813869108445942402e-03,6.979238241910934448e-05,-1.238346099853515625e-03,-2.016472625732421875e+01,-2.265048980712890625e+01,1.370208740234375000e+01,1.738673597574234009e-01,-1.522836834192276001e-02,2.274692535400390625e+00
1.416015625000000000e-02,1.694335937500000000e-01,9.765625000000000000e-01,-2.122897421941161156e-04,-4.511792212724685669e-04,-2.247087657451629639e-03,-2.004256248474121094e+01,-2.258148574829101562e+01,1.374604511260986328e+01,1.738239377737045288e-01,-1.520984433591365814e-02,2.274328231811523438e+00
1.489257812500000000e-02,1.711425781250000000e-01,9.699707031250000000e-01,8.314067963510751724e-04,7.898267358541488647e-05,-1.673649996519088745e-03,-2.037936210632324219e+01,-2.223847007751464844e+01,1.364199256896972656e+01,1.738507151603698730e-01,-1.520368177443742752e-02,2.274275779724121094e+00
1.513671875000000000e-02,1.713867187500000000e-01,9.738769531250000000e-01,-7.464988157153129578e-04,7.707905024290084839e-05,-5.947388708591461182e-04,-2.064880180358886719e+01,-2.196405792236328125e+01,1.355875015258789062e+01,1.738490015268325806e-01,-1.520359236747026443e-02,2.274485349655151367e+00
1.586914062500000000e-02,1.726074218750000000e-01,9.748535156250000000e-01,3.100702306255698204e-04,7.522199302911758423e-05,-1.099698245525360107e-03,-2.042982292175292969e+01,-2.188843345642089844e+01,1.335293769836425781e+01,1.738808006048202515e-01,-1.521683391183614731e-02,2.274622917175292969e+00
1.538085937500000000e-02,1.706542968750000000e-01,9.741210937500000000e-01,8.218892617151141167e-04,5.926992744207382202e-04,-2.111781388521194458e-03,-2.025464057922363281e+01,-2.182793426513671875e+01,1.318828773498535156e+01,1.738817691802978516e-01,-1.521237753331661224e-02,2.274703741073608398e+00
1.513671875000000000e-02,1.716308593750000000e-01,9.719238281250000000e-01,2.827941207215189934e-04,5.912687629461288452e-05,-1.022312790155410767e-03,-2.040418243408203125e+01,-2.177953529357910156e+01,1.319578647613525391e+01,1.739033609628677368e-01,-1.521198265254497528e-02,2.274878740310668945e+00
1.538085937500000000e-02,1.706542968750000000e-01,9.719238281250000000e-01,7.952703163027763367e-04,5.770195275545120239e-05,-1.516969874501228333e-03,-2.052381515502929688e+01,-2.174081611633300781e+01,1.320178508758544922e+01,1.739112585783004761e-01,-1.521568559110164642e-02,2.275122880935668945e+00
1.538085937500000000e-02,1.708984375000000000e-01,9.733886718750000000e-01,-2.624739427119493484e-04,5.631148815155029297e-05,-4.418343305587768555e-04,-2.018498992919921875e+01,-2.185374641418457031e+01,1.306736564636230469e+01,1.739060431718826294e-01,-1.522092428058385849e-02,2.275172710418701172e+00
1.416015625000000000e-02,1.696777343750000000e-01,9.729003906250000000e-01,-2.561492146924138069e-04,5.495455116033554077e-05,-4.311874508857727051e-04,-1.991392898559570312e+01,-2.194409179687500000e+01,1.295983028411865234e+01,1.738783717155456543e-01,-1.520167756825685501e-02,2.275059223175048828e+00
1.708984375000000000e-02,1.696777343750000000e-01,9.716796875000000000e-01,-7.692675571888685226e-04,-4.656594246625900269e-04,-1.459378749132156372e-03,-1.984192466735839844e+01,-2.187246131896972656e+01,1.315223884582519531e+01,1.738494634628295898e-01,-1.524650491774082184e-02,2.274928569793701172e+00
1.562500000000000000e-02,1.694335937500000000e-01,9.758300781250000000e-01,8.071407210081815720e-04,6.485171616077423096e-05,-2.462793141603469849e-03,-1.978432083129882812e+01,-2.181515693664550781e+01,1.330616569519042969e+01,1.738209277391433716e-01,-1.525111030787229538e-02,2.274772882461547852e+00
1.342773437500000000e-02,1.701660156250000000e-01,9.726562500000000000e-01,7.876915624365210533e-04,6.328895688056945801e-05,-8.455775678157806396e-04,-1.973823738098144531e+01,-2.191321945190429688e+01,1.329008865356445312e+01,1.738180518150329590e-01,-1.521551422774791718e-02,2.274561643600463867e+00
1.293945312500000000e-02,1.701660156250000000e-01,9.743652343750000000e-01,2.326582558453083038e-03,5.810540169477462769e-04,-1.344492658972740173e-03,-1.970137214660644531e+01,-2.199166870117187500e+01,1.327722740173339844e+01,1.738276630640029907e-01,-1.516322046518325806e-02,2.274300098419189453e+00
1.586914062500000000e-02,1.691894531250000000e-01,9.738769531250000000e-01,1.751229865476489067e-03,4.776287823915481567e-05,-1.831386238336563110e-03,-1.952703475952148438e+01,-2.205442810058593750e+01,1.354537582397460938e+01,1.738121658563613892e-01,-1.517640240490436554e-02,2.273924827575683594e+00
1.464843750000000000e-02,1.699218750000000000e-01,9.741210937500000000e-01,1.511598238721489906e-04,5.659023299813270569e-04,-1.267965883016586304e-03,-1.938756561279296875e+01,-2.210463714599609375e+01,1.375989437103271484e+01,1.737919896841049194e-01,-1.515971031039953232e-02,2.273453235626220703e+00
1.318359375000000000e-02,1.713867187500000000e-01,9.704589843750000000e-01,1.475174212828278542e-04,3.297626972198486328e-05,-1.988299190998077393e-04,-1.971052169799804688e+01,-2.200089836120605469e+01,1.365307140350341797e+01,1.738141626119613647e-01,-1.512342970818281174e-02,2.273195981979370117e+00
1.660156250000000000e-02,1.711425781250000000e-01,9.731445312500000000e-01,6.632533622905611992e-04,5.514714866876602173e-04,-1.232620328664779663e-03,-1.996888732910156250e+01,-2.191790580749511719e+01,1.356761360168457031e+01,1.738275587558746338e-01,-1.514802686870098114e-02,2.273118019104003906e+00
1.489257812500000000e-02,1.704101562500000000e-01,9.687500000000000000e-01,6.472714012488722801e-04,-5.003968253731727600e-04,-6.836280226707458496e-04,-1.988589096069335938e+01,-2.170760536193847656e+01,1.349924755096435547e+01,1.738406568765640259e-01,-1.515230443328619003e-02,2.273089885711669922e+00
1.391601562500000000e-02,1.694335937500000000e-01,9.721679687500000000e-01,1.123839756473898888e-04,3.095064312219619751e-05,-1.705737784504890442e-03,-1.981949424743652344e+01,-2.153936576843261719e+01,1.344455432891845703e+01,1.738183051347732544e-01,-1.512894406914710999e-02,2.273089408874511719e+00
1.342773437500000000e-02,1.704101562500000000e-01,9.685058593750000000e-01,1.096759224310517311e-04,5.494952201843261719e-04,-1.145344227552413940e-03,-2.005606460571289062e+01,-2.169258689880371094e+01,1.312236213684082031e+01,1.738266795873641968e-01,-1.509080734103918076e-02,2.273163557052612305e+00
1.538085937500000000e-02,1.706542968750000000e-01,9.721679687500000000e-01,1.070331782102584839e-04,-5.023255944252014160e-04,-1.117745414376258850e-03,-2.024532127380371094e+01,-2.181516265869140625e+01,1.286460876464843750e+01,1.738270521163940430e-01,-1.510418299585580826e-02,2.273302793502807617e+00
1.660156250000000000e-02,1.718750000000000000e-01,9.736328125000000000e-01,1.044541131705045700e-04,-4.902211949229240417e-04,-1.610102131962776184e-03,-2.025188255310058594e+01,-2.205713081359863281e+01,1.293684291839599609e+01,1.738463193178176880e-01,-1.513965893536806107e-02,2.273333311080932617e+00
1.416015625000000000e-02,1.708984375000000000e-01,9.707031250000000000e-01,-4.173534689471125603e-04,4.088133573532104492e-05,-1.052012667059898376e-03,-2.025713157653808594e+01,-2.225070571899414062e+01,1.299463081359863281e+01,1.738497316837310791e-01,-1.512222271412611008e-02,2.273285627365112305e+00
1.489257812500000000e-02,1.718750000000000000e-01,9.716796875000000000e-01,-9.265872649848461151e-04,5.591865628957748413e-04,-1.026662066578865051e-03,-1.997164344787597656e+01,-2.211775207519531250e+01,1.331929874420166016e+01,1.738633960485458374e-01,-1.511307992041110992e-02,2.273132801055908203e+00
1.391601562500000000e-02,1.704101562500000000e-01,9.714355468750000000e-01,-1.423550420440733433e-03,1.065002754330635071e-03,-1.001922413706779480e-03,-1.974325180053710938e+01,-2.201138877868652344e+01,1.357903289794921875e+01,1.738426536321640015e-01,-1.507856510579586029e-02,2.272899866104125977e+00
1.416015625000000000e-02,1.706542968750000000e-01,9.694824218750000000e-01,-3.506669308990240097e-04,7.590278983116149902e-07,-2.016359940171241760e-03,-1.999507141113281250e+01,-2.221411132812500000e+01,1.350838279724121094e+01,1.738468855619430542e-01,-1.506059151142835617e-02,2.272702932357788086e+00
1.586914062500000000e-02,1.723632812500000000e-01,9.736328125000000000e-01,-3.422171575948596001e-04,-5.185492336750030518e-04,-4.099011421203613281e-04,-2.019652748107910156e+01,-2.237628936767578125e+01,1.345186233520507812e+01,1.738702207803726196e-01,-1.508557610213756561e-02,2.272567749023437500e+00
1.464843750000000000e-02,1.713867187500000000e-01,9.738769531250000000e-01,-3.339709946885704994e-04,-1.025345176458358765e-03,-9.193141013383865356e-04,-2.006800270080566406e+01,-2.221821975708007812e+01,1.326742744445800781e+01,1.738730818033218384e-01,-1.509019639343023300e-02,2.272439241409301758e+00
1.489257812500000000e-02,1.706542968750000000e-01,9.702148437500000000e-01,-3.259235527366399765e-04,5.572335794568061829e-04,6.607118993997573853e-04,-1.996518325805664062e+01,-2.209176445007324219e+01,1.311987972259521484e+01,1.738738715648651123e-01,-1.508560590445995331e-02,2.272346973419189453e+00
1.391601562500000000e-02,1.701660156250000000e-01,9.731445312500000000e-01,7.205111905932426453e-04,2.451613545417785645e-05,-9.130816906690597534e-04,-2.017261695861816406e+01,-2.213450622558593750e+01,1.328027915954589844e+01,1.738684624433517456e-01,-1.506492123007774353e-02,2.272311687469482422e+00
1.416015625000000000e-02,1.696777343750000000e-01,9.750976562500000000e-01,-1.374012790620326996e-03,-4.953648895025253296e-04,-8.910801261663436890e-04,-2.033856391906738281e+01,-2.216869926452636719e+01,1.340859794616699219e+01,1.738200336694717407e-01,-1.505335606634616852e-02,2.272338151931762695e+00
1.586914062500000000e-02,1.704101562500000000e-01,9.729003906250000000e-01,-3.023229073733091354e-04,3.586150705814361572e-05,-3.503169864416122437e-04,-2.032647705078125000e+01,-2.205214691162109375e+01,1.365047264099121094e+01,1.738081127405166626e-01,-1.507245469838380814e-02,2.272399663925170898e+00
1.538085937500000000e-02,1.682128906250000000e-01,9.758300781250000000e-01,2.242525806650519371e-04,-1.003583893179893494e-03,-1.380458474159240723e-03,-2.031680679321289062e+01,-2.195890617370605469e+01,1.384397220611572266e+01,1.737487912178039551e-01,-1.509064342826604843e-02,2.272475957870483398e+00
1.538085937500000000e-02,1.706542968750000000e-01,9.726562500000000000e-01,2.188489306718111038e-04,5.917996168136596680e-05,2.106782048940658569e-04,-2.016422653198242188e+01,-2.217212486267089844e+01,1.372033405303955078e+01,1.737500429153442383e-01,-1.509994268417358398e-02,2.272407531738281250e+00
1.464843750000000000e-02,1.706542968750000000e-01,9.738769531250000000e-01,-8.250056998804211617e-04,-9.808270260691642761e-04,-3.136899322271347046e-04,-2.004216194152832031e+01,-2.234270095825195312e+01,1.362142372131347656e+01,1.737348586320877075e-01,-1.510498020797967911e-02,2.272207736968994141e+00
1.513671875000000000e-02,1.696777343750000000e-01,9.731445312500000000e-01,2.334550954401493073e-04,8.138827979564666748e-05,-3.061313182115554810e-04,-2.023419952392578125e+01,-2.219134902954101562e+01,1.368151378631591797e+01,1.737155318260192871e-01,-1.510769966989755630e-02,2.272169828414916992e+00
1.611328125000000000e-02,1.691894531250000000e-01,9.724121093750000000e-01,-8.107514586299657822e-04,7.942691445350646973e-05,2.205371856689453125e-04,-2.038782882690429688e+01,-2.207026672363281250e+01,1.372958564758300781e+01,1.736771017313003540e-01,-1.513150706887245178e-02,2.272264242172241211e+00
1.367187500000000000e-02,1.699218750000000000e-01,9.707031250000000000e-01,-2.719247713685035706e-04,-4.417775198817253113e-04,-3.040675073862075806e-04,-2.036588859558105469e+01,-2.182949447631835938e+01,1.362882518768310547e+01,1.736662238836288452e-01,-1.511094812303781509e-02,2.272427797317504883e+00
1.513671875000000000e-02,1.713867187500000000e-01,9.721679687500000000e-01,2.539182314649224281e-04,6.074476987123489380e-04,2.225507050752639771e-04,-2.034833717346191406e+01,-2.163687705993652344e+01,1.354821681976318359e+01,1.736858338117599487e-01,-1.510866824537515640e-02,2.272674560546875000e+00
1.611328125000000000e-02,1.696777343750000000e-01,9.719238281250000000e-01,2.477996749803423882e-04,7.352046668529510498e-05,2.171881496906280518e-04,-2.033429527282714844e+01,-2.177059555053710938e+01,1.362294864654541016e+01,1.736718714237213135e-01,-1.513275131583213806e-02,2.272859811782836914e+00
1.245117187500000000e-02,1.723632812500000000e-01,9.750976562500000000e-01,-2.774619497358798981e-04,-4.475414752960205078e-04,-8.266270160675048828e-04,-2.032306098937988281e+01,-2.187757110595703125e+01,1.368273353576660156e+01,1.736942827701568604e-01,-1.508519612252712250e-02,2.272949218750000000e+00
1.293945312500000000e-02,1.713867187500000000e-01,9.729003906250000000e-01,7.678050315007567406e-04,-4.367576912045478821e-04,-2.874173223972320557e-04,-2.045891761779785156e+01,-2.210705757141113281e+01,1.359134292602539062e+01,1.737168431282043457e-01,-1.505001820623874664e-02,2.273025989532470703e+00
1.538085937500000000e-02,1.674804687500000000e-01,9.707031250000000000e-01,-2.892774064093828201e-04,-4.262337461113929749e-04,-7.997825741767883301e-04,-2.056760406494140625e+01,-2.229064559936523438e+01,1.351823043823242188e+01,1.736566275358200073e-01,-1.506467536091804504e-02,2.273103237152099609e+00
1.733398437500000000e-02,1.704101562500000000e-01,9.685058593750000000e-01,2.369836438447237015e-04,1.033274456858634949e-04,-1.299802213907241821e-03,-2.036486434936523438e+01,-2.229360961914062500e+01,1.359895896911621094e+01,1.736700087785720825e-01,-1.511256583034992218e-02,2.273066759109497070e+00
1.464843750000000000e-02,1.706542968750000000e-01,9.743652343750000000e-01,7.505638059228658676e-04,-1.457034610211849213e-03,-2.298988401889801025e-04,-2.020267295837402344e+01,-2.229598236083984375e+01,1.366354179382324219e+01,1.736733019351959229e-01,-1.512294542044401169e-02,2.272948265075683594e+00
1.440429687500000000e-02,1.708984375000000000e-01,9.721679687500000000e-01,-8.253937121480703354e-04,6.552366539835929871e-04,-2.243593335151672363e-04,-2.021776390075683594e+01,-2.215397453308105469e+01,1.371520805358886719e+01,1.736702173948287964e-01,-1.510451827198266983e-02,2.272894859313964844e+00
1.562500000000000000e-02,1.694335937500000000e-01,9.714355468750000000e-01,-1.324795302934944630e-03,6.394479423761367798e-04,-7.382445037364959717e-04,-2.022983741760253906e+01,-2.204036712646484375e+01,1.375654125213623047e+01,1.736362576484680176e-01,-1.510927919298410416e-02,2.272894859313964844e+00
1.440429687500000000e-02,1.694335937500000000e-01,9.707031250000000000e-01,-2.542914589866995811e-04,-1.453123055398464203e-03,-7.204562425613403320e-04,-2.023949623107910156e+01,-2.209338760375976562e+01,1.351117038726806641e+01,1.736167222261428833e-01,-1.511480845510959625e-02,2.272884130477905273e+00
1.513671875000000000e-02,1.704101562500000000e-01,9.699707031250000000e-01,-7.674545049667358398e-04,-1.418108120560646057e-03,-7.030963897705078125e-04,-2.024722290039062500e+01,-2.213580322265625000e+01,1.331487369537353516e+01,1.736076772212982178e-01,-1.513017341494560242e-02,2.272872924804687500e+00
