5.224609375000000000e-02,2.121582031250000000e-01,1.026611328125000000e+00,-1.344551891088485718e-02,-1.528078038245439529e-02,9.645011276006698608e-03,1.215865898132324219e+01,-2.071314096450805664e+00,8.819566726684570312e+00,2.179176658391952515e-01,-3.607616573572158813e-02,5.466644763946533203e-01
-4.858398437500000000e-02,1.801757812500000000e-01,8.994140625000000000e-01,-2.142720855772495270e-02,2.569188550114631653e-02,3.518641740083694458e-02,1.189958381652832031e+01,-2.232676267623901367e+00,8.726278305053710938e+00,2.174541056156158447e-01,-3.405109047889709473e-02,5.423558950424194336e-01
-3.564453125000000000e-02,2.277832031250000000e-01,9.780273437500000000e-01,7.838983088731765747e-03,3.633413836359977722e-02,7.509485632181167603e-02,1.169232368469238281e+01,-2.073953628540039062e+00,8.790866851806640625e+00,2.178901135921478271e-01,-3.246251121163368225e-02,5.389267206192016602e-01
7.592773437500000000e-02,1.630859375000000000e-01,1.041015625000000000e+00,-4.271170869469642639e-02,1.079273410141468048e-02,9.531513601541519165e-02,1.152651500701904297e+01,-1.946975469589233398e+00,8.842536926269531250e+00,2.160109579563140869e-01,-3.321705758571624756e-02,5.351275205612182617e-01
9.936523437500000000e-02,1.853027343750000000e-01,8.999023437500000000e-01,-3.867493011057376862e-03,2.994878590106964111e-02,9.265457093715667725e-02,1.182839965820312500e+01,-1.989299178123474121e+00,8.883872985839843750e+00,2.155200392007827759e-01,-3.456570953130722046e-02,5.321969389915466309e-01
1.416015625000000000e-02,1.789550781250000000e-01,1.054931640625000000e+00,-5.995943211019039154e-03,3.367357328534126282e-02,8.946189284324645996e-02,1.206990718841552734e+01,-2.023158073425292969e+00,8.916942596435546875e+00,2.145171910524368286e-01,-3.386275097727775574e-02,5.283531546592712402e-01
3.881835937500000000e-02,1.518554687500000000e-01,9.406738281250000000e-01,-1.876664534211158752e-02,7.600058801472187042e-03,9.265457093715667725e-02,1.226311302185058594e+01,-1.762432694435119629e+00,9.221835136413574219e+00,2.131579667329788208e-01,-3.400296345353126526e-02,5.241442918777465820e-01
1.635742187500000000e-02,1.862792968750000000e-01,1.030273437500000000e+00,1.049954537302255630e-02,4.484793916344642639e-02,9.691146761178970337e-02,1.241767787933349609e+01,-1.553852438926696777e+00,9.465749740600585938e+00,2.126061022281646729e-01,-3.327129036188125610e-02,5.200180411338806152e-01
3.735351562500000000e-02,1.389160156250000000e-01,1.033935546875000000e+00,-9.188618510961532593e-03,1.504963450133800507e-02,1.118106171488761902e-01,1.225164222717285156e+01,-1.530894517898559570e+00,9.660881042480468750e+00,2.108758985996246338e-01,-3.320186212658882141e-02,5.155717134475708008e-01
6.250000000000000000e-02,1.520996093750000000e-01,8.798828125000000000e-01,1.422433368861675262e-02,-1.445855014026165009e-03,1.203244253993034363e-01,1.211881351470947266e+01,-1.512528181076049805e+00,9.816986083984375000e+00,2.101198136806488037e-01,-3.414971381425857544e-02,5.120345354080200195e-01
4.272460937500000000e-02,1.770019531250000000e-01,1.011962890625000000e+00,8.903207257390022278e-03,3.793047368526458740e-02,1.181959733366966248e-01,1.186770725250244141e+01,-1.641741394996643066e+00,9.802651405334472656e+00,2.094219475984573364e-01,-3.406605497002601624e-02,5.088648796081542969e-01
-1.171875000000000000e-02,1.044921875000000000e-01,9.831542968750000000e-01,4.646307788789272308e-03,1.451752148568630219e-02,1.107463911175727844e-01,1.166682243347167969e+01,-1.745111942291259766e+00,9.791183471679687500e+00,2.074985951185226440e-01,-3.297486156225204468e-02,5.046703219413757324e-01
6.030273437500000000e-02,1.784667968750000000e-01,1.006103515625000000e+00,2.167390845715999603e-02,1.930653490126132965e-02,1.213886514306068420e-01,1.165095806121826172e+01,-1.827808380126953125e+00,9.921228408813476562e+00,2.070199549198150635e-01,-3.350291773676872253e-02,5.021969676017761230e-01
1.562500000000000000e-02,1.625976562500000000e-01,9.497070312500000000e-01,7.306870538741350174e-03,2.782033756375312805e-02,1.373520195484161377e-01,1.163826656341552734e+01,-1.893965482711791992e+00,1.002526378631591797e+01,2.063383460044860840e-01,-3.309552371501922607e-02,4.998251199722290039e-01
3.613281250000000000e-02,1.896972656250000000e-01,1.016357421875000000e+00,2.273813448846340179e-02,2.356343530118465424e-02,1.437373608350753784e-01,1.191780090332031250e+01,-1.802984952926635742e+00,9.830055236816406250e+00,2.061114609241485596e-01,-3.316410630941390991e-02,4.975356161594390869e-01
7.275390625000000000e-02,1.708984375000000000e-01,1.089111328125000000e+00,1.475644577294588089e-02,8.664283901453018188e-03,1.346914619207382202e-01,1.214142799377441406e+01,-1.730200529098510742e+00,9.673888206481933594e+00,2.051561772823333740e-01,-3.392900899052619934e-02,4.945916235446929932e-01
-1.049804687500000000e-02,2.092285156250000000e-01,8.757324218750000000e-01,5.200432613492012024e-02,2.462765946984291077e-02,1.256455481052398682e-01,1.232032966613769531e+01,-1.671972990036010742e+00,9.827391624450683594e+00,2.063904106616973877e-01,-3.309188410639762878e-02,4.922942221164703369e-01
9.399414062500000000e-02,1.623535156250000000e-01,9.782714843750000000e-01,-1.427052193321287632e-04,-6.317090988159179688e-02,1.283061057329177856e-01,1.246345138549804688e+01,-1.625390887260437012e+00,9.950194358825683594e+00,2.053796052932739258e-01,-3.526582568883895874e-02,4.892379343509674072e-01
-1.782226562500000000e-02,2.058105468750000000e-01,9.289550781250000000e-01,2.007757127285003662e-02,6.826088577508926392e-02,1.171317473053932190e-01,1.257794857025146484e+01,-1.300312757492065430e+00,9.909217834472656250e+00,2.059358507394790649e-01,-3.371153399348258972e-02,4.861933588981628418e-01
-5.126953125000000000e-03,2.390136718750000000e-01,9.628906250000000000e-01,1.581876538693904877e-02,3.100927546620368958e-02,1.192458271980285645e-01,1.266954612731933594e+01,-1.040250182151794434e+00,9.876437187194824219e+00,2.069049328565597534e-01,-3.294970840215682983e-02,4.831160306930541992e-01
8.715820312500000000e-02,2.341308593750000000e-01,9.541015625000000000e-01,1.528665237128734589e-02,3.871534485369920731e-03,1.080714613199234009e-01,1.259798049926757812e+01,-1.407825231552124023e+00,9.571774482727050781e+00,2.076164036989212036e-01,-3.433519229292869568e-02,4.807534813880920410e-01
-1.000976562500000000e-02,2.199707031250000000e-01,8.986816406250000000e-01,1.209397800266742706e-02,3.579828888177871704e-02,8.625485002994537354e-02,1.254072856903076172e+01,-1.701885223388671875e+00,9.328044891357421875e+00,2.084507048130035400e-01,-3.328944742679595947e-02,4.781528413295745850e-01
-8.105468750000000000e-02,2.304687500000000000e-01,1.008056640625000000e+00,8.369189687073230743e-03,2.941293641924858093e-02,7.880527526140213013e-02,1.235008335113525391e+01,-1.505414485931396484e+00,9.411498069763183594e+00,2.090732753276824951e-01,-3.095355443656444550e-02,4.749039411544799805e-01
6.835937500000000000e-03,1.840820312500000000e-01,8.637695312500000000e-01,-1.344742439687252045e-02,-3.578041680157184601e-03,9.157597273588180542e-02,1.219756698608398438e+01,-1.348237872123718262e+00,9.478260993957519531e+00,2.089483290910720825e-01,-3.075881861150264740e-02,4.717583656311035156e-01
3.173828125000000000e-02,2.194824218750000000e-01,1.083740234375000000e+00,-4.933624528348445892e-03,4.963321611285209656e-02,9.051174670457839966e-02,1.222039794921875000e+01,-1.078590273857116699e+00,9.531671524047851562e+00,2.086764723062515259e-01,-3.034559264779090881e-02,4.683284759521484375e-01
-4.736328125000000000e-02,8.789062500000000000e-02,1.173095703125000000e+00,-1.823643781244754791e-02,2.036702260375022888e-02,7.561259716749191284e-02,1.223866271972656250e+01,-8.628722429275512695e-01,9.574399948120117188e+00,2.060169875621795654e-01,-2.844668552279472351e-02,4.624691605567932129e-01
-8.178710937500000000e-02,1.245117187500000000e-01,8.798828125000000000e-01,1.688298955559730530e-02,3.871534485369920731e-03,6.124556064605712891e-02,1.225327396392822266e+01,-8.342040777206420898e-01,9.330144882202148438e+00,2.052509486675262451e-01,-2.596992067992687225e-02,4.572577476501464844e-01
5.346679687500000000e-02,8.178710937500000000e-02,1.157958984375000000e+00,2.965369075536727905e-02,-1.368817966431379318e-02,7.241991907358169556e-02,1.226496315002441406e+01,-8.112695217132568359e-01,9.134740829467773438e+00,2.028448283672332764e-01,-2.625511214137077332e-02,4.513446390628814697e-01
1.196289062500000000e-02,7.226562500000000000e-02,8.564453125000000000e-01,2.539679035544395447e-02,1.344956085085868835e-02,8.731907606124877930e-02,1.256400203704833984e+01,-9.368281364440917969e-01,9.256855010986328125e+00,2.008004635572433472e-01,-2.569495700299739838e-02,4.461160004138946533e-01
7.006835937500000000e-02,1.069335937500000000e-01,9.001464843750000000e-01,4.614917933940887451e-02,8.128434419631958008e-03,9.636498987674713135e-02,1.280323314666748047e+01,-1.037275075912475586e+00,9.354546546936035156e+00,1.995390206575393677e-01,-2.662932313978672028e-02,4.417960941791534424e-01
1.086425781250000000e-01,2.165527343750000000e-01,9.704589843750000000e-01,4.455284401774406433e-02,4.271575063467025757e-02,7.880527526140213013e-02,1.284977436065673828e+01,-9.737263321876525879e-01,9.293480873107910156e+00,2.002779543399810791e-01,-2.799604460597038269e-02,4.389288127422332764e-01
-1.855468750000000000e-02,2.089843750000000000e-01,5.131835937500000000e-01,-1.823643781244754791e-02,2.409180998802185059e-02,5.273175984621047974e-02,1.288700675964355469e+01,-9.228873252868652344e-01,9.244628906250000000e+00,2.038430571556091309e-01,-2.683754451572895050e-02,4.370860159397125244e-01
8.544921875000000000e-02,2.534179687500000000e-01,1.073486328125000000e+00,-3.100713714957237244e-02,1.467466354370117188e-04,3.623627126216888428e-02,1.291679286956787109e+01,-5.944035649299621582e-01,9.483984947204589844e+00,2.039166539907455444e-01,-2.798785641789436340e-02,4.332363307476043701e-01
1.633300781250000000e-01,1.972656250000000000e-01,1.273437500000000000e+00,-7.570459693670272827e-02,8.155997097492218018e-02,2.240134216845035553e-02,1.294062137603759766e+01,-3.316165804862976074e-01,9.675469398498535156e+00,2.017424404621124268e-01,-2.891279570758342743e-02,4.280733466148376465e-01
-3.881835937500000000e-02,1.730957031250000000e-01,9.289550781250000000e-01,-3.047502785921096802e-02,4.935759585350751877e-03,2.506190724670886993e-02,1.310452842712402344e+01,-2.652932703495025635e-01,9.828657150268554688e+00,2.012152224779129028e-01,-2.747748978435993195e-02,4.228552877902984619e-01
-6.103515625000000000e-03,2.143554687500000000e-01,9.379882812500000000e-01,-1.557587459683418274e-02,-5.306451022624969482e-02,2.931880764663219452e-02,1.323565387725830078e+01,-2.122346162796020508e-01,9.951207160949707031e+00,2.015745937824249268e-01,-2.754361741244792938e-02,4.182090163230895996e-01
-9.326171875000000000e-02,2.072753906250000000e-01,1.051025390625000000e+00,-1.770432479679584503e-02,-1.954141631722450256e-02,2.133711986243724823e-02,1.319571018218994141e+01,-4.576002359390258789e-01,9.770809173583984375e+00,2.015072256326675415e-01,-2.552750706672668457e-02,4.133695662021636963e-01
-1.000976562500000000e-02,3.461914062500000000e-01,8.688964843750000000e-01,3.580176504328846931e-03,-6.104619801044464111e-02,4.102528095245361328e-02,1.316375541687011719e+01,-6.538926959037780762e-01,9.626491546630859375e+00,2.051311135292053223e-01,-2.579816803336143494e-02,4.114688932895660400e-01
7.348632812500000000e-02,2.463378906250000000e-01,9.335937500000000000e-01,-3.473192825913429260e-02,-6.530309468507766724e-02,6.390611827373504639e-02,1.342787933349609375e+01,-6.670204401016235352e-01,9.928693771362304688e+00,2.056791335344314575e-01,-2.779425494372844696e-02,4.087648689746856689e-01
4.833984375000000000e-02,3.078613281250000000e-01,8.449707031250000000e-01,-2.675023861229419708e-02,2.675237506628036499e-02,4.847485572099685669e-02,1.363917827606201172e+01,-6.775225996971130371e-01,1.017045497894287109e+01,2.081896215677261353e-01,-2.826706878840923309e-02,4.073392450809478760e-01
3.857421875000000000e-02,2.614746093750000000e-01,9.421386718750000000e-01,-7.517248392105102539e-02,6.027546525001525879e-02,4.049316793680191040e-02,1.337368679046630859e+01,-8.298305869102478027e-01,1.022464561462402344e+01,2.085168063640594482e-01,-2.798052132129669189e-02,4.051311016082763672e-01
6.494140625000000000e-02,2.277832031250000000e-01,8.981933593750000000e-01,-7.517248392105102539e-02,9.273432940244674683e-02,4.741062968969345093e-02,1.316129302978515625e+01,-9.516770243644714355e-01,1.026799774169921875e+01,2.083459049463272095e-01,-2.791745588183403015e-02,4.032236337661743164e-01
6.787109375000000000e-02,2.949218750000000000e-01,1.093017578125000000e+00,-4.271361604332923889e-02,1.379638910293579102e-01,4.102528095245361328e-02,1.342590999603271484e+01,-7.613416314125061035e-01,1.030268001556396484e+01,2.088741064071655273e-01,-2.713993936777114868e-02,4.012036919593811035e-01
1.442871093750000000e-01,2.451171875000000000e-01,1.090087890625000000e+00,-6.186966970562934875e-02,4.431208968162536621e-02,3.889683634042739868e-02,1.363760280609130859e+01,-6.090732812881469727e-01,1.033042526245117188e+01,2.082015722990036011e-01,-2.876610681414604187e-02,3.983457088470458984e-01
5.346679687500000000e-02,1.357421875000000000e-01,9.123535156250000000e-01,-3.473192825913429260e-02,3.952307626605033875e-02,2.346556819975376129e-02,1.380695724487304688e+01,-3.433523476123809814e-01,1.049184036254882812e+01,2.065033018589019775e-01,-2.879511564970016479e-02,3.935704529285430908e-01
6.225585937500000000e-02,1.174316406250000000e-01,9.829101562500000000e-01,-3.686037659645080566e-02,6.187180429697036743e-02,2.133711986243724823e-02,1.394244098663330078e+01,-1.307756155729293823e-01,1.062097263336181641e+01,2.042188495397567749e-01,-2.855999581515789032e-02,3.881618678569793701e-01
1.367187500000000000e-02,1.560058593750000000e-01,1.119384765625000000e+00,-1.446113456040620804e-04,6.240391731262207031e-02,1.601599343121051788e-02,1.390598392486572266e+01,-3.924330174922943115e-01,1.058505916595458984e+01,2.029386758804321289e-01,-2.738498896360397339e-02,3.834130764007568359e-01
-3.125000000000000000e-02,1.909179687500000000e-01,9.968261718750000000e-01,-4.401511512696743011e-03,8.128434419631958008e-03,2.665824629366397858e-02,1.387681865692138672e+01,-6.017589569091796875e-01,1.055632877349853516e+01,2.027206867933273315e-01,-2.616763114929199219e-02,3.796720206737518311e-01
-1.191406250000000000e-01,1.333007812500000000e-01,8.239746093750000000e-01,-2.036488801240921021e-02,1.717434823513031006e-02,3.942894190549850464e-02,1.370864200592041016e+01,-4.814071655273437500e-01,1.067256355285644531e+01,2.020134627819061279e-01,-2.262170240283012390e-02,3.755238056182861328e-01
-4.858398437500000000e-02,1.848144531250000000e-01,1.064941406250000000e+00,3.580176504328846931e-03,-5.706491880118846893e-03,6.071344763040542603e-02,1.357410144805908203e+01,-3.851257264614105225e-01,1.076555061340332031e+01,2.015841752290725708e-01,-2.142101898789405823e-02,3.718591928482055664e-01
-1.904296875000000000e-02,1.645507812500000000e-01,9.702148437500000000e-01,-3.100713714957237244e-02,-8.367055095732212067e-03,8.359428495168685913e-02,1.346646881103515625e+01,-3.081005811691284180e-01,1.111837768554687500e+01,2.006151676177978516e-01,-2.083267457783222198e-02,3.685192763805389404e-01
-4.882812500000000000e-04,1.516113281250000000e-01,8.708496093750000000e-01,-2.994291484355926514e-02,1.557801105082035065e-02,1.016861125826835632e-01,1.338036251068115234e+01,-2.464804649353027344e-01,1.140063953399658203e+01,1.997166723012924194e-01,-2.040868997573852539e-02,3.656228780746459961e-01
6.787109375000000000e-02,1.789550781250000000e-01,1.082031250000000000e+00,-2.675023861229419708e-02,-1.475240383297204971e-02,1.048787906765937805e-01,1.331147766113281250e+01,-1.971843689680099487e-01,1.120879268646240234e+01,1.985796689987182617e-01,-2.157787233591079712e-02,3.626618385314941406e-01
7.934570312500000000e-02,1.599121093750000000e-01,8.754882812500000000e-01,-3.739248961210250854e-02,-7.302829064428806305e-03,8.412639796733856201e-02,1.325636959075927734e+01,-1.577474921941757202e-01,1.105531597137451172e+01,1.976352185010910034e-01,-2.316862531006336212e-02,3.598225414752960205e-01
6.469726562500000000e-02,2.033691406250000000e-01,9.846191406250000000e-01,-1.770432479679584503e-02,-1.209184248000383377e-02,6.656668335199356079e-02,1.335712718963623047e+01,-4.140105247497558594e-01,1.107175254821777344e+01,1.974677890539169312e-01,-2.429265715181827545e-02,3.574994802474975586e-01
