1.008300781250000000e+00,1.101074218750000000e-01,-4.150390625000000000e-02,-1.998624764382839203e-03,-9.975889697670936584e-04,-6.445348262786865234e-04,2.930651855468750000e+01,-3.123953437805175781e+01,-3.367911148071289062e+01,1.950814127922058105e+00,-1.454417228698730469e+00,-1.131819248199462891e+00
1.007080078125000000e+00,1.091308593750000000e-01,-4.467773437500000000e-02,-3.925935016013681889e-04,6.503053009510040283e-05,-6.290040910243988037e-04,2.909412193298339844e+01,-3.117959594726562500e+01,-3.362578964233398438e+01,1.950950860977172852e+00,-1.454406976699829102e+00,-1.132083654403686523e+00
1.010009765625000000e+00,1.091308593750000000e-01,-4.565429687500000000e-02,-9.024239843711256981e-04,5.827546119689941406e-04,-9.455718100070953369e-05,2.892420387268066406e+01,-3.113164520263671875e+01,-3.358313369750976562e+01,1.951202392578125000e+00,-1.454405426979064941e+00,-1.132469058036804199e+00
1.008056640625000000e+00,1.091308593750000000e-01,-4.467773437500000000e-02,-3.613882581703364849e-04,5.687121301889419556e-04,-9.227916598320007324e-05,2.878826904296875000e+01,-3.094937896728515625e+01,-3.354900741577148438e+01,1.951302647590637207e+00,-1.454405426979064941e+00,-1.132750153541564941e+00
1.005859375000000000e+00,1.101074218750000000e-01,-4.370117187500000000e-02,-3.526801010593771935e-04,-4.835734143853187561e-04,-6.093457341194152832e-04,2.867952156066894531e+01,-3.080356597900390625e+01,-3.352170562744140625e+01,1.951267838478088379e+00,-1.454379200935363770e+00,-1.132931590080261230e+00
1.008789062500000000e+00,1.096191406250000000e-01,-4.248046875000000000e-02,1.751087838783860207e-04,4.736986011266708374e-05,4.439186304807662964e-04,2.888221168518066406e+01,-3.097472763061523438e+01,-3.349986648559570312e+01,1.951068401336669922e+00,-1.454392075538635254e+00,-1.132888317108154297e+00
1.010009765625000000e+00,1.101074218750000000e-01,-4.272460937500000000e-02,2.248051576316356659e-03,-9.923530742526054382e-04,-1.124652102589607239e-03,2.904436302185058594e+01,-3.111165809631347656e+01,-3.348239517211914062e+01,1.950941801071166992e+00,-1.454375147819519043e+00,-1.132836103439331055e+00
1.011718750000000000e+00,1.105957031250000000e-01,-4.272460937500000000e-02,-4.025712260045111179e-04,-4.491508007049560547e-04,4.603210836648941040e-04,2.902924156188964844e+01,-3.122120094299316406e+01,-3.332919692993164062e+01,1.950799345970153809e+00,-1.454376101493835449e+00,-1.132715702056884766e+00
1.009521484375000000e+00,1.101074218750000000e-01,-4.345703125000000000e-02,1.264198217540979385e-04,6.002541631460189819e-04,-5.893521010875701904e-04,2.901714324951171875e+01,-3.130883598327636719e+01,-3.320663833618164062e+01,1.950641036033630371e+00,-1.454365849494934082e+00,-1.132504582405090332e+00
1.008300781250000000e+00,1.088867187500000000e-01,-4.174804687500000000e-02,-3.959169844165444374e-04,1.624369993805885315e-03,4.634317010641098022e-04,2.929715156555175781e+01,-3.152285003662109375e+01,-3.324781036376953125e+01,1.950228929519653320e+00,-1.454402804374694824e+00,-1.132009387016296387e+00
1.008544921875000000e+00,1.091308593750000000e-01,-4.199218750000000000e-02,1.171494834125041962e-03,5.466481670737266541e-04,-6.702542304992675781e-05,2.952115821838378906e+01,-3.169406127929687500e+01,-3.328075027465820312e+01,1.949950814247131348e+00,-1.454424858093261719e+00,-1.131579756736755371e+00
1.007812500000000000e+00,1.079101562500000000e-01,-4.394531250000000000e-02,-9.338961681351065636e-04,-5.051065236330032349e-04,9.731724858283996582e-04,2.941067695617675781e+01,-3.125540542602539062e+01,-3.372475814819335938e+01,1.950170874595642090e+00,-1.454458236694335938e+00,-1.131932258605957031e+00
1.007568359375000000e+00,1.083984375000000000e-01,-4.150390625000000000e-02,1.271884539164602757e-04,2.635549753904342651e-05,4.304312169551849365e-04,2.932229232788085938e+01,-3.090447998046875000e+01,-3.407996368408203125e+01,1.949912309646606445e+00,-1.454495191574096680e+00,-1.132025599479675293e+00
1.008789062500000000e+00,1.103515625000000000e-01,-4.345703125000000000e-02,-3.951668622903525829e-04,2.572033554315567017e-05,-6.185229867696762085e-04,2.925158500671386719e+01,-3.091155242919921875e+01,-3.394647216796875000e+01,1.949804186820983887e+00,-1.454474687576293945e+00,-1.132196545600891113e+00
1.009033203125000000e+00,1.098632812500000000e-01,-4.272460937500000000e-02,1.336457789875566959e-04,5.443915724754333496e-04,-6.036181002855300903e-04,2.919501876831054688e+01,-3.091721153259277344e+01,-3.383967971801757812e+01,1.949568271636962891e+00,-1.454470634460449219e+00,-1.132207393646240234e+00
1.008300781250000000e+00,1.098632812500000000e-01,-4.418945312500000000e-02,1.304253819398581982e-04,-5.073081701993942261e-04,-6.978213787078857422e-05,2.929460906982421875e+01,-3.077783203125000000e+01,-3.375424575805664062e+01,1.949689984321594238e+00,-1.454456686973571777e+00,-1.132566571235656738e+00
1.010009765625000000e+00,1.113281250000000000e-01,-4.028320312500000000e-02,-3.920079325325787067e-04,-4.950836300849914551e-04,9.704809635877609253e-04,2.937428092956542969e+01,-3.066632843017578125e+01,-3.368589782714843750e+01,1.949131727218627930e+00,-1.454458832740783691e+00,-1.132283687591552734e+00
1.007324218750000000e+00,1.113281250000000000e-01,-4.150390625000000000e-02,6.560191395692527294e-04,-1.002443954348564148e-03,9.470954537391662598e-04,2.929317474365234375e+01,-3.100884437561035156e+01,-3.363121795654296875e+01,1.948839902877807617e+00,-1.454444885253906250e+00,-1.132120609283447266e+00
1.008056640625000000e+00,1.079101562500000000e-01,-4.101562500000000000e-02,1.209208858199417591e-04,-4.589986056089401245e-04,-1.143086701631546021e-04,2.922829055786132812e+01,-3.128285789489746094e+01,-3.358747482299804688e+01,1.948592066764831543e+00,-1.454486012458801270e+00,-1.131945252418518066e+00
1.010009765625000000e+00,1.113281250000000000e-01,-4.565429687500000000e-02,1.156588317826390266e-03,-4.479382187128067017e-04,9.270273149013519287e-04,2.917638206481933594e+01,-3.092644309997558594e+01,-3.369169998168945312e+01,1.948914885520935059e+00,-1.454449534416198730e+00,-1.132400631904602051e+00
1.011230468750000000e+00,1.105957031250000000e-01,-4.199218750000000000e-02,1.128718722611665726e-03,-9.564347565174102783e-04,-6.531830877065658569e-04,2.913485527038574219e+01,-3.064131164550781250e+01,-3.377507781982421875e+01,1.948689699172973633e+00,-1.454436659812927246e+00,-1.132456541061401367e+00
1.007080078125000000e+00,1.103515625000000000e-01,-4.443359375000000000e-02,-4.563510301522910595e-04,1.051928848028182983e-04,-6.374437361955642700e-04,2.895679092407226562e+01,-3.070101928710937500e+01,-3.342412567138671875e+01,1.948749661445617676e+00,-1.454405903816223145e+00,-1.132666707038879395e+00
1.009765625000000000e+00,1.105957031250000000e-01,-4.223632812500000000e-02,-1.483935746364295483e-03,-4.166327416896820068e-04,-1.027919352054595947e-04,2.881433868408203125e+01,-3.074878501892089844e+01,-3.314336395263671875e+01,1.948504567146301270e+00,-1.454395651817321777e+00,-1.132509112358093262e+00
1.009033203125000000e+00,1.086425781250000000e-01,-4.418945312500000000e-02,-9.288876899518072605e-04,1.126974821090698242e-04,4.189759492874145508e-04,2.913490867614746094e+01,-3.093090248107910156e+01,-3.319719314575195312e+01,1.948649406433105469e+00,-1.454414606094360352e+00,-1.132675170898437500e+00
1.008056640625000000e+00,1.103515625000000000e-01,-4.077148437500000000e-02,-3.872142988257110119e-04,6.292732432484626770e-04,1.447459682822227478e-03,2.939136505126953125e+01,-3.107659721374511719e+01,-3.324025344848632812e+01,1.948163390159606934e+00,-1.454437732696533203e+00,-1.132184624671936035e+00
1.008300781250000000e+00,1.103515625000000000e-01,-4.077148437500000000e-02,1.414067228324711323e-04,-4.244716838002204895e-04,-1.452900469303131104e-04,2.930684280395507812e+01,-3.119315338134765625e+01,-3.313548278808593750e+01,1.947739601135253906e+00,-1.454438209533691406e+00,-1.131688237190246582e+00
1.010009765625000000e+00,1.120605468750000000e-01,-4.394531250000000000e-02,-9.005817701108753681e-04,-4.142438992857933044e-04,-6.610807031393051147e-04,2.923922538757324219e+01,-3.128639793395996094e+01,-3.305166625976562500e+01,1.947675585746765137e+00,-1.454384326934814453e+00,-1.131474018096923828e+00
1.009277343750000000e+00,1.093750000000000000e-01,-4.321289062500000000e-02,-3.595904563553631306e-04,1.150285825133323669e-04,-6.451513618230819702e-04,2.932997322082519531e+01,-3.150489997863769531e+01,-3.312383270263671875e+01,1.947623848915100098e+00,-1.454385399818420410e+00,-1.131250023841857910e+00
1.011474609375000000e+00,1.108398437500000000e-01,-4.394531250000000000e-02,6.876554689370095730e-04,-4.070345312356948853e-04,-1.103151589632034302e-04,2.940257263183593750e+01,-3.167970275878906250e+01,-3.318156814575195312e+01,1.947678923606872559e+00,-1.454364895820617676e+00,-1.131073951721191406e+00
1.010253906250000000e+00,1.108398437500000000e-01,-4.492187500000000000e-02,6.710854358971118927e-04,1.220647245645523071e-04,9.309258311986923218e-04,2.931580924987792969e+01,-3.153173065185546875e+01,-3.308853530883789062e+01,1.947872519493103027e+00,-1.454346418380737305e+00,-1.131047964096069336e+00
1.009521484375000000e+00,1.101074218750000000e-01,-4.223632812500000000e-02,-3.836664254777133465e-04,-4.001678898930549622e-04,3.892034292221069336e-04,2.924639701843261719e+01,-3.141335296630859375e+01,-3.301411056518554688e+01,1.947703838348388672e+00,-1.454352021217346191e+00,-1.130719780921936035e+00
1.009033203125000000e+00,1.096191406250000000e-01,-4.589843750000000000e-02,-8.937119855545461178e-04,1.287655904889106750e-04,-1.697337254881858826e-03,2.933571052551269531e+01,-3.160646438598632812e+01,-3.309378814697265625e+01,1.948011159896850586e+00,-1.454319238662719727e+00,-1.130811095237731934e+00
1.010253906250000000e+00,1.105957031250000000e-01,-4.541015625000000000e-02,-2.430048305541276932e-03,-9.129187092185020447e-04,-6.178580224514007568e-04,2.940716171264648438e+01,-3.176095390319824219e+01,-3.315753173828125000e+01,1.948294878005981445e+00,-1.454282760620117188e+00,-1.130873203277587891e+00
1.009521484375000000e+00,1.086425781250000000e-01,-4.199218750000000000e-02,7.442503119818866253e-04,-3.716303035616874695e-04,-6.029698997735977173e-04,2.902979278564453125e+01,-3.159673309326171875e+01,-3.320852661132812500e+01,1.948147296905517578e+00,-1.454307436943054199e+00,-1.130594730377197266e+00
1.008056640625000000e+00,1.093750000000000000e-01,-4.589843750000000000e-02,-8.315551094710826874e-04,6.759064272046089172e-04,9.694322943687438965e-04,2.872789764404296875e+01,-3.146535491943359375e+01,-3.324932098388671875e+01,1.948510766029357910e+00,-1.454308390617370605e+00,-1.130869626998901367e+00
1.009033203125000000e+00,1.098632812500000000e-01,-4.418945312500000000e-02,-2.922270796261727810e-04,6.596194580197334290e-04,-6.118007004261016846e-04,2.877606773376464844e+01,-3.136025238037109375e+01,-3.300352096557617188e+01,1.948517203330993652e+00,-1.454298138618469238e+00,-1.130747556686401367e+00
1.009521484375000000e+00,1.091308593750000000e-01,-4.296875000000000000e-02,2.341051003895699978e-04,1.244340091943740845e-04,4.415232688188552856e-04,2.881460380554199219e+01,-3.127617073059082031e+01,-3.280688095092773438e+01,1.948472380638122559e+00,-1.454319238662719727e+00,-1.130549073219299316e+00
1.006835937500000000e+00,1.101074218750000000e-01,-4.248046875000000000e-02,7.477545877918601036e-04,1.214351505041122437e-04,-8.840672671794891357e-05,2.913512039184570312e+01,-3.106500053405761719e+01,-3.278878784179687500e+01,1.948277354240417480e+00,-1.454315066337585449e+00,-1.130231380462646484e+00
1.008056640625000000e+00,1.101074218750000000e-01,-4.321289062500000000e-02,-3.088447265326976776e-04,6.378004327416419983e-04,-8.627586066722869873e-05,2.939153480529785156e+01,-3.089606285095214844e+01,-3.277431106567382812e+01,1.948140263557434082e+00,-1.454309940338134766e+00,-1.130014538764953613e+00
1.008300781250000000e+00,1.096191406250000000e-01,-4.492187500000000000e-02,2.178878639824688435e-04,6.224317476153373718e-04,-8.419714868068695068e-05,2.959666633605957031e+01,-3.119263267517089844e+01,-3.276272964477539062e+01,1.948312282562255859e+00,-1.454303264617919922e+00,-1.129992127418518066e+00
1.008300781250000000e+00,1.108398437500000000e-01,-4.296875000000000000e-02,-3.066530334763228893e-04,6.074337288737297058e-04,-6.014592945575714111e-04,2.976077079772949219e+01,-3.142988777160644531e+01,-3.275346374511718750e+01,1.948074460029602051e+00,-1.454282760620117188e+00,-1.129499793052673340e+00
1.009033203125000000e+00,1.093750000000000000e-01,-3.955078125000000000e-02,-2.992638037540018559e-04,-9.650755673646926880e-04,-1.106256619095802307e-03,2.945752334594726562e+01,-3.133187866210937500e+01,-3.288527297973632812e+01,1.947528123855590820e+00,-1.454302310943603516e+00,-1.128831505775451660e+00
1.006835937500000000e+00,1.108398437500000000e-01,-4.516601562500000000e-02,-1.330633764155209064e-03,-4.225308075547218323e-04,-4.101730883121490479e-05,2.921492576599121094e+01,-3.125347137451171875e+01,-3.299071884155273438e+01,1.947755217552185059e+00,-1.454262733459472656e+00,-1.128952622413635254e+00
1.009765625000000000e+00,1.110839843750000000e-01,-4.345703125000000000e-02,-2.599891740828752518e-04,-9.316392242908477783e-04,-4.002824425697326660e-05,2.916569137573242188e+01,-3.119074630737304688e+01,-3.293585586547851562e+01,1.947755813598632812e+00,-1.454237699508666992e+00,-1.128857612609863281e+00
1.010498046875000000e+00,1.081542968750000000e-01,-4.248046875000000000e-02,-2.537243999540805817e-04,-3.899000585079193115e-04,-3.906339406967163086e-05,2.912630271911621094e+01,-3.114056587219238281e+01,-3.289196777343750000e+01,1.947736501693725586e+00,-1.454277157783508301e+00,-1.128778457641601562e+00
1.008544921875000000e+00,1.083984375000000000e-01,-4.150390625000000000e-02,2.716800081543624401e-04,-3.805048763751983643e-04,4.811696708202362061e-04,2.909479331970214844e+01,-3.138823509216308594e+01,-3.299607467651367188e+01,1.947573065757751465e+00,-1.454319238662719727e+00,-1.128516435623168945e+00
1.009521484375000000e+00,1.105957031250000000e-01,-4.345703125000000000e-02,7.844240753911435604e-04,6.672460585832595825e-04,-1.088296994566917419e-03,2.906958580017089844e+01,-3.158637046813964844e+01,-3.307936096191406250e+01,1.947431802749633789e+00,-1.454296112060546875e+00,-1.128209590911865234e+00
1.008544921875000000e+00,1.091308593750000000e-01,-4.370117187500000000e-02,-7.923493976704776287e-04,1.318771392107009888e-04,-1.581361517310142517e-03,2.904941940307617188e+01,-3.131315994262695312e+01,-3.328520965576171875e+01,1.947349548339843750e+00,-1.454278707504272461e+00,-1.128136396408081055e+00
1.009521484375000000e+00,1.101074218750000000e-01,-3.955078125000000000e-02,2.653244882822036743e-04,-3.905920311808586121e-04,-1.023966819047927856e-03,2.903328514099121094e+01,-3.109459114074707031e+01,-3.344988632202148438e+01,1.946722269058227539e+00,-1.454290509223937988e+00,-1.127650499343872070e+00
1.009033203125000000e+00,1.083984375000000000e-01,-4.394531250000000000e-02,2.589311334304511547e-04,1.381104812026023865e-04,-1.518582925200462341e-03,2.931006622314453125e+01,-3.120754814147949219e+01,-3.330319213867187500e+01,1.946836948394775391e+00,-1.454296588897705078e+00,-1.127784490585327148e+00
1.009033203125000000e+00,1.079101562500000000e-01,-4.003906250000000000e-02,7.719823624938726425e-04,1.347828656435012817e-04,7.588043808937072754e-05,2.953149032592773438e+01,-3.129791450500488281e+01,-3.318583679199218750e+01,1.946434497833251953e+00,-1.454354524612426758e+00,-1.127364277839660645e+00
1.010009765625000000e+00,1.081542968750000000e-01,-4.418945312500000000e-02,-8.044912829063832760e-04,-3.877561539411544800e-04,1.112634316086769104e-03,2.956378555297851562e+01,-3.137020683288574219e+01,-3.309194946289062500e+01,1.946742415428161621e+00,-1.454390525817871094e+00,-1.127582430839538574e+00
1.009033203125000000e+00,1.091308593750000000e-01,-4.321289062500000000e-02,-1.823686994612216949e-03,-8.977027609944343567e-04,-4.720482975244522095e-04,2.958962249755859375e+01,-3.142804145812988281e+01,-3.301684188842773438e+01,1.946811556816101074e+00,-1.454393625259399414e+00,-1.127534866333007812e+00
1.008544921875000000e+00,1.098632812500000000e-01,-4.321289062500000000e-02,-7.411616388708353043e-04,1.625102013349533081e-04,-4.606731235980987549e-04,3.004482269287109375e+01,-3.161821556091308594e+01,-3.295675659179687500e+01,1.946746349334716797e+00,-1.454388499259948730e+00,-1.127242922782897949e+00
