1.005126953125000000e+00,9.033203125000000000e-03,-7.543945312500000000e-02,3.676862688735127449e-04,3.221612423658370972e-04,-2.941451966762542725e-04,2.261768150329589844e+01,-1.376956105232238770e+00,-1.772059249877929688e+01,3.027503728866577148e+00,-1.494924664497375488e+00,-2.919755458831787109e+00
1.005126953125000000e+00,8.300781250000000000e-03,-7.568359375000000000e-02,-1.604642020538449287e-04,-2.048918977379798889e-04,-8.063483983278274536e-04,2.258430099487304688e+01,-1.245471119880676270e+00,-1.765694236755371094e+01,3.027477025985717773e+00,-1.494926214218139648e+00,-2.920083761215209961e+00
1.005615234375000000e+00,7.812500000000000000e-03,-8.227539062500000000e-02,3.626929828897118568e-04,3.193356096744537354e-04,2.516638487577438354e-04,2.255759620666503906e+01,-1.572001934051513672e+00,-1.760602378845214844e+01,3.027930736541748047e+00,-1.494808316230773926e+00,-2.920459508895874023e+00
1.003662109375000000e+00,9.277343750000000000e-03,-7.543945312500000000e-02,3.539534518495202065e-04,1.350223086774349213e-03,-2.736914902925491333e-04,2.253623390197753906e+01,-1.833226561546325684e+00,-1.756528854370117188e+01,3.027696609497070312e+00,-1.494831919670104980e+00,-2.919798135757446289e+00
1.005615234375000000e+00,8.300781250000000000e-03,-7.543945312500000000e-02,3.454243997111916542e-04,2.791052684187889099e-04,7.714843377470970154e-04,2.251914405822753906e+01,-1.466581225395202637e+00,-1.753269958496093750e+01,3.027901172637939453e+00,-1.494849920272827148e+00,-2.920067310333251953e+00
1.005615234375000000e+00,9.521484375000000000e-03,-7.592773437500000000e-02,-1.821896294131875038e-04,-2.469103783369064331e-04,7.528942078351974487e-04,2.250547218322753906e+01,-1.173264980316162109e+00,-1.750662803649902344e+01,3.027797698974609375e+00,-1.494848370552062988e+00,-2.920361995697021484e+00
1.002929687500000000e+00,7.812500000000000000e-03,-7.739257812500000000e-02,1.899362774565815926e-03,-2.409610897302627563e-04,2.154624089598655701e-04,2.278422164916992188e+01,-1.370330810546875000e+00,-1.734655189514160156e+01,3.028127908706665039e+00,-1.494817018508911133e+00,-2.920827388763427734e+00
1.003417968750000000e+00,5.859375000000000000e-03,-7.324218750000000000e-02,8.150138892233371735e-04,8.034259080886840820e-04,7.295608520507812500e-04,2.300722122192382812e+01,-1.527983427047729492e+00,-1.721849250793457031e+01,3.028876543045043945e+00,-1.494883775711059570e+00,-2.921571493148803711e+00
1.005859375000000000e+00,8.300781250000000000e-03,-7.519531250000000000e-02,-2.432061592116951942e-04,-7.738051936030387878e-04,-8.458914235234260559e-04,2.260624694824218750e+01,-1.510199308395385742e+00,-1.725526237487792969e+01,3.028808355331420898e+00,-1.494889974594116211e+00,-2.921470642089843750e+00
1.006591796875000000e+00,8.056640625000000000e-03,-7.348632812500000000e-02,2.819447545334696770e-04,-2.358695492148399353e-04,2.130735665559768677e-04,2.228546714782714844e+01,-1.495971918106079102e+00,-1.728467941284179688e+01,3.028916835784912109e+00,-1.494939565658569336e+00,-2.921580791473388672e+00
1.007080078125000000e+00,9.033203125000000000e-03,-7.714843750000000000e-02,2.751508727669715881e-04,8.083954453468322754e-04,-3.113513812422752380e-04,2.231852912902832031e+01,-1.628496289253234863e+00,-1.730821228027343750e+01,3.028777599334716797e+00,-1.494926214218139648e+00,-2.921237945556640625e+00
1.005371093750000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,-2.507697790861129761e-04,-1.288246363401412964e-03,7.347324863076210022e-04,2.234498023986816406e+01,-1.734515786170959473e+00,-1.732703971862792969e+01,3.028848648071289062e+00,-1.494921445846557617e+00,-2.920996427536010742e+00
1.005371093750000000e+00,7.568359375000000000e-03,-7.885742187500000000e-02,2.745634410530328751e-04,-7.379129528999328613e-04,1.977384090423583984e-04,2.251098442077636719e+01,-1.675425171852111816e+00,-1.734210014343261719e+01,3.029244422912597656e+00,-1.494858622550964355e+00,-2.921175479888916016e+00
1.006103515625000000e+00,6.835937500000000000e-03,-7.446289062500000000e-02,-2.513431245461106300e-04,-2.008415758609771729e-04,-8.456083014607429504e-04,2.264378738403320312e+01,-1.628152608871459961e+00,-1.735414886474609375e+01,3.029521703720092773e+00,-1.494889974594116211e+00,-2.921342611312866211e+00
1.005859375000000000e+00,8.300781250000000000e-03,-7.617187500000000000e-02,-2.452866174280643463e-04,-7.152920588850975037e-04,2.133501693606376648e-04,2.246034240722656250e+01,-1.734240889549255371e+00,-1.722456932067871094e+01,3.029634475708007812e+00,-1.494878292083740234e+00,-2.921148300170898438e+00
1.005859375000000000e+00,5.615234375000000000e-03,-7.592773437500000000e-02,-7.586666615679860115e-04,-1.217347569763660431e-03,2.082092687487602234e-04,2.231358718872070312e+01,-1.819111466407775879e+00,-1.712090492248535156e+01,3.030438184738159180e+00,-1.494873523712158203e+00,-2.921615123748779297e+00
1.007568359375000000e+00,7.568359375000000000e-03,-7.373046875000000000e-02,2.981956349685788155e-04,3.698570653796195984e-04,7.224818691611289978e-04,2.234102630615234375e+01,-1.887007951736450195e+00,-1.717719268798828125e+01,3.030725955963134766e+00,-1.494928598403930664e+00,-2.921435117721557617e+00
1.006103515625000000e+00,7.812500000000000000e-03,-7.519531250000000000e-02,-1.786152017302811146e-03,8.802358061075210571e-04,7.050726562738418579e-04,2.236297798156738281e+01,-1.941325187683105469e+00,-1.722222328186035156e+01,3.030946493148803711e+00,-1.494956135749816895e+00,-2.921146154403686523e+00
1.004150390625000000e+00,9.277343750000000000e-03,-7.519531250000000000e-02,-7.045310921967029572e-04,-1.795561984181404114e-04,6.880825385451316833e-04,2.209085273742675781e+01,-1.840872645378112793e+00,-1.684059143066406250e+01,3.030808687210083008e+00,-1.494965553283691406e+00,-2.920522212982177734e+00
1.006835937500000000e+00,1.025390625000000000e-02,-7.836914062500000000e-02,3.510266542434692383e-04,-1.213810406625270844e-03,1.190792769193649292e-03,2.187315177917480469e+01,-1.760510683059692383e+00,-1.653528594970703125e+01,3.030611515045166016e+00,-1.494905710220336914e+00,-2.919853687286376953e+00
1.005126953125000000e+00,9.277343750000000000e-03,-7.910156250000000000e-02,3.425681497901678085e-04,-6.652707234025001526e-04,-3.957720473408699036e-04,2.227836608886718750e+01,-1.696221113204956055e+00,-1.684791564941406250e+01,3.030439138412475586e+00,-1.494831919670104980e+00,-2.919371128082275391e+00
1.006591796875000000e+00,1.049804687500000000e-02,-7.617187500000000000e-02,-1.849770778790116310e-04,3.893403336405754089e-04,6.523458287119865417e-04,2.260253715515136719e+01,-1.644789457321166992e+00,-1.709802055358886719e+01,3.030012607574462891e+00,-1.494833469390869141e+00,-2.918721675872802734e+00
1.004882812500000000e+00,7.812500000000000000e-03,-7.641601562500000000e-02,-1.805197680369019508e-04,3.799581900238990784e-04,1.155916601419448853e-03,2.242734146118164062e+01,-1.747550368309020996e+00,-1.688044738769531250e+01,3.030375719070434570e+00,-1.494831919670104980e+00,-2.918781280517578125e+00
1.007568359375000000e+00,1.000976562500000000e-02,-7.666015625000000000e-02,-1.761699095368385315e-04,3.708023577928543091e-04,-4.298081621527671814e-04,2.228718566894531250e+01,-1.829759120941162109e+00,-1.670638847351074219e+01,3.029923915863037109e+00,-1.494824767112731934e+00,-2.917832612991333008e+00
1.007568359375000000e+00,7.812500000000000000e-03,-7.690429687500000000e-02,3.473657416179776192e-04,3.618672490119934082e-04,9.983964264392852783e-05,2.231990432739257812e+01,-1.463807344436645508e+00,-1.642792320251464844e+01,3.030133247375488281e+00,-1.494818568229675293e+00,-2.918051958084106445e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.470703125000000000e-02,-1.218876219354569912e-03,-1.661423593759536743e-04,-4.218574613332748413e-04,2.234607887268066406e+01,-1.171045899391174316e+00,-1.620515060424804688e+01,3.030258655548095703e+00,-1.494845986366271973e+00,-2.918586254119873047e+00
1.007324218750000000e+00,7.812500000000000000e-03,-7.275390625000000000e-02,-1.189505681395530701e-03,3.571510314941406250e-04,-4.116920754313468933e-04,2.265670776367187500e+01,-1.512461781501770020e+00,-1.658380889892578125e+01,3.030258893966674805e+00,-1.494918346405029297e+00,-2.918573617935180664e+00
1.007812500000000000e+00,8.789062500000000000e-03,-7.495117187500000000e-02,-6.415523821488022804e-04,3.485446795821189880e-04,1.175189390778541565e-04,2.290521049499511719e+01,-1.785594463348388672e+00,-1.688673400878906250e+01,3.030159950256347656e+00,-1.494945883750915527e+00,-2.918102502822875977e+00
1.005615234375000000e+00,8.789062500000000000e-03,-7.543945312500000000e-02,-6.260932423174381256e-04,-1.791436225175857544e-04,1.146867871284484863e-04,2.237979316711425781e+01,-1.716288089752197266e+00,-1.685063743591308594e+01,3.030083656311035156e+00,-1.494951367378234863e+00,-2.917754173278808594e+00
1.005859375000000000e+00,8.300781250000000000e-03,-7.495117187500000000e-02,-9.171606507152318954e-05,-1.748269423842430115e-04,-4.073679447174072266e-04,2.195945930480957031e+01,-1.660843014717102051e+00,-1.682176017761230469e+01,3.030047655105590820e+00,-1.494971036911010742e+00,-2.917540073394775391e+00
1.009277343750000000e+00,1.025390625000000000e-02,-7.446289062500000000e-02,-8.950603660196065903e-05,-1.706145703792572021e-04,1.217387616634368896e-04,2.205772399902343750e+01,-1.616486907005310059e+00,-1.707709503173828125e+01,3.029572963714599609e+00,-1.495000123977661133e+00,-2.916931152343750000e+00
1.008056640625000000e+00,8.056640625000000000e-03,-7.641601562500000000e-02,-6.066397763788700104e-04,-1.665037125349044800e-04,1.188050955533981323e-04,2.213633537292480469e+01,-1.581001996994018555e+00,-1.728136444091796875e+01,3.029587507247924805e+00,-1.494997739791870117e+00,-2.916952848434448242e+00
1.008056640625000000e+00,8.300781250000000000e-03,-7.519531250000000000e-02,4.465591628104448318e-04,8.760895580053329468e-04,-9.226398542523384094e-04,2.205438041687011719e+01,-1.984332799911499023e+00,-1.716634178161621094e+01,3.029478788375854492e+00,-1.495023727416992188e+00,-2.916304588317871094e+00
1.005371093750000000e+00,8.544921875000000000e-03,-7.519531250000000000e-02,-6.027824711054563522e-04,-7.028924301266670227e-04,-9.004073217511177063e-04,2.198881721496582031e+01,-2.306997537612915039e+00,-1.707432365417480469e+01,3.029327869415283203e+00,-1.495026946067810059e+00,-2.915204763412475586e+00
1.004150390625000000e+00,8.789062500000000000e-03,-7.836914062500000000e-02,-5.882575642317533493e-04,-1.666648313403129578e-04,1.598708331584930420e-04,2.193636703491210938e+01,-2.133410453796386719e+00,-1.700070953369140625e+01,3.029347658157348633e+00,-1.494973421096801758e+00,-2.914479494094848633e+00
1.005859375000000000e+00,8.544921875000000000e-03,-7.812500000000000000e-02,-5.479215178638696671e-05,-1.626489683985710144e-04,1.560188829898834229e-04,2.189440536499023438e+01,-1.994540929794311523e+00,-1.694181823730468750e+01,3.029434204101562500e+00,-1.494928598403930664e+00,-2.914007663726806641e+00
1.004882812500000000e+00,9.277343750000000000e-03,-7.836914062500000000e-02,-5.727624520659446716e-04,-1.197311095893383026e-03,1.190839335322380066e-03,2.186083602905273438e+01,-1.883445262908935547e+00,-1.703392410278320312e+01,3.029508352279663086e+00,-1.494866490364074707e+00,-2.913678646087646484e+00
1.005371093750000000e+00,7.080078125000000000e-03,-7.543945312500000000e-02,4.796201828867197037e-04,-1.168460585176944733e-03,1.235641539096832275e-04,2.183398056030273438e+01,-1.794568777084350586e+00,-1.710760879516601562e+01,3.029920101165771484e+00,-1.494868040084838867e+00,-2.913884162902832031e+00
1.004882812500000000e+00,7.324218750000000000e-03,-7.666015625000000000e-02,9.873536182567477226e-04,-1.017237082123756409e-04,-3.987038508057594299e-04,2.195734024047851562e+01,-1.723467588424682617e+00,-1.716655540466308594e+01,3.030198335647583008e+00,-1.494855403900146484e+00,-2.914040565490722656e+00
1.007568359375000000e+00,1.074218750000000000e-02,-7.397460937500000000e-02,-7.501919753849506378e-05,-9.927246719598770142e-05,6.494848057627677917e-04,2.205602836608886719e+01,-1.666586637496948242e+00,-1.721371269226074219e+01,3.029661655426025391e+00,-1.494892358779907227e+00,-2.913387060165405273e+00
1.005859375000000000e+00,9.277343750000000000e-03,-7.397460937500000000e-02,4.460790660232305527e-04,4.224097356200218201e-04,-4.047462716698646545e-04,2.199013519287109375e+01,-1.764988064765930176e+00,-1.739065742492675781e+01,3.029349088668823242e+00,-1.494936466217041016e+00,-2.912899732589721680e+00
1.004150390625000000e+00,6.835937500000000000e-03,-7.519531250000000000e-02,4.353302065283060074e-04,-1.070592552423477173e-04,-9.142840281128883362e-04,2.193741989135742188e+01,-1.843709230422973633e+00,-1.753221321105957031e+01,3.029642820358276367e+00,-1.494950532913208008e+00,-2.913009643554687500e+00
1.005371093750000000e+00,9.765625000000000000e-03,-7.543945312500000000e-02,-6.137407617643475533e-04,4.148101434111595154e-04,6.656190380454063416e-04,2.189524841308593750e+01,-1.762779951095581055e+00,-1.708858299255371094e+01,3.029397487640380859e+00,-1.494960784912109375e+00,-2.912546634674072266e+00
1.006103515625000000e+00,9.521484375000000000e-03,-7.666015625000000000e-02,1.478210440836846828e-03,9.241057559847831726e-04,1.168870367109775543e-03,2.186151123046875000e+01,-1.698036432266235352e+00,-1.673367881774902344e+01,3.029348850250244141e+00,-1.494958400726318359e+00,-2.912288665771484375e+00
1.004882812500000000e+00,8.789062500000000000e-03,-7.788085937500000000e-02,9.233003947883844376e-04,9.018378332257270813e-04,1.021241769194602966e-04,2.197936439514160156e+01,-1.646241664886474609e+00,-1.672819328308105469e+01,3.029355525970458984e+00,-1.494929313659667969e+00,-2.912177085876464844e+00
1.004638671875000000e+00,7.568359375000000000e-03,-7.519531250000000000e-02,3.817615797743201256e-04,-1.197054982185363770e-03,9.966362267732620239e-05,2.207364845275878906e+01,-1.604805827140808105e+00,-1.672380447387695312e+01,3.029622554779052734e+00,-1.494930148124694824e+00,-2.912432193756103516e+00
1.005859375000000000e+00,8.300781250000000000e-03,-7.495117187500000000e-02,-1.467280089855194092e-04,3.896607086062431335e-04,-9.413203224539756775e-04,2.200423049926757812e+01,-1.715563416481018066e+00,-1.672029304504394531e+01,3.029503107070922852e+00,-1.494953751564025879e+00,-2.912141799926757812e+00
1.003906250000000000e+00,9.033203125000000000e-03,-7.446289062500000000e-02,-1.431923592463135719e-04,-1.696891151368618011e-03,-3.993464633822441101e-04,2.194869613647460938e+01,-1.804169535636901855e+00,-1.671748542785644531e+01,3.029301881790161133e+00,-1.494959235191345215e+00,-2.911638736724853516e+00
1.003906250000000000e+00,8.056640625000000000e-03,-7.763671875000000000e-02,3.795486409217119217e-04,9.404513984918594360e-04,1.295674592256546021e-04,2.190427017211914062e+01,-1.587241888046264648e+00,-1.713289451599121094e+01,3.029492616653442383e+00,-1.494935631752014160e+00,-2.911891460418701172e+00
1.004638671875000000e+00,6.835937500000000000e-03,-7.690429687500000000e-02,-1.488876296207308769e-04,9.177895262837409973e-04,1.264456659555435181e-04,2.186872863769531250e+01,-1.413699746131896973e+00,-1.746522140502929688e+01,3.029970169067382812e+00,-1.494930148124694824e+00,-2.912739515304565430e+00
1.004150390625000000e+00,9.765625000000000000e-03,-7.739257812500000000e-02,-6.645905086770653725e-04,-1.429067924618721008e-04,-9.151836857199668884e-04,2.169545173645019531e+01,-1.562678575515747070e+00,-1.731342697143554688e+01,3.029540300369262695e+00,-1.494894742965698242e+00,-2.912389755249023438e+00
1.007080078125000000e+00,1.049804687500000000e-02,-7.421875000000000000e-02,-1.292857341468334198e-04,8.991174399852752686e-04,-3.738403320312500000e-04,2.155683135986328125e+01,-1.681861639022827148e+00,-1.719199180603027344e+01,3.028912544250488281e+00,-1.494936466217041016e+00,-2.911661148071289062e+00
1.004882812500000000e+00,9.521484375000000000e-03,-7.641601562500000000e-02,3.931201063096523285e-04,-1.611290499567985535e-04,-3.648325800895690918e-04,2.188046455383300781e+01,-1.777208089828491211e+00,-1.709484291076660156e+01,3.028634786605834961e+00,-1.494921445846557617e+00,-2.911150932312011719e+00
1.006103515625000000e+00,9.765625000000000000e-03,-7.666015625000000000e-02,-1.356431748718023300e-04,-1.572463661432266235e-04,1.632496714591979980e-04,2.213937187194824219e+01,-1.853485226631164551e+00,-1.701712417602539062e+01,3.028381824493408203e+00,-1.494904994964599609e+00,-2.910552740097045898e+00
1.005126953125000000e+00,8.056640625000000000e-03,-7.763671875000000000e-02,-6.516652647405862808e-04,-1.192038878798484802e-03,1.593157649040222168e-04,2.234649848937988281e+01,-1.770600676536560059e+00,-1.695495033264160156e+01,3.028618097305297852e+00,-1.494859337806701660e+00,-2.910593271255493164e+00
