-1.164550781250000000e-01,1.009521484375000000e+00,1.118164062500000000e-01,4.541464745998382568e-01,-8.321148753166198730e-01,7.167377509176731110e-03,-3.133872413635253906e+01,-2.020352172851562500e+01,1.266931533813476562e+01,4.379877746105194092e-01,-4.150430858135223389e-01,8.732008337974548340e-01
-1.181640625000000000e-01,9.877929687500000000e-01,8.569335937500000000e-02,4.312656223773956299e-01,-8.496745824813842773e-01,-1.411712449043989182e-02,-2.507098007202148438e+01,-7.528190307617187500e+02,1.013545227050781250e+01,4.536301195621490479e-01,-3.991073966026306152e-01,8.975498676300048828e-01
-4.736328125000000000e-02,7.885742187500000000e-02,9.750976562500000000e-01,2.544671297073364258e-04,-1.057812273502349854e-01,-9.868189096450805664e-01,-2.671959686279296875e+01,-6.055650634765625000e+02,1.103195571899414062e+01,4.472249150276184082e-01,-3.893345594406127930e-01,9.025414586067199707e-01
-7.568359375000000000e-02,7.763671875000000000e-02,9.860839843750000000e-01,-3.539707511663436890e-02,7.513703405857086182e-02,-1.010231852531433105e+00,-2.803849029541015625e+01,-4.877619018554687500e+02,1.174915885925292969e+01,4.399450719356536865e-01,-3.772558569908142090e-01,9.085097312927246094e-01
-1.223144531250000000e-01,7.788085937500000000e-02,1.053466796875000000e+00,-8.328720182180404663e-02,2.698902487754821777e-01,-9.916079044342041016e-01,-2.894876098632812500e+01,-3.933754577636718750e+02,1.218370246887207031e+01,4.313424229621887207e-01,-3.627893030643463135e-01,9.160347580909729004e-01
-1.789550781250000000e-01,4.492187500000000000e-02,1.144042968750000000e+00,-1.450122594833374023e-01,4.124964177608489990e-01,-9.378645420074462891e-01,-2.967697906494140625e+01,-3.178663024902343750e+02,1.253133678436279297e+01,4.207013249397277832e-01,-3.468970954418182373e-01,9.251962304115295410e-01
-2.165527343750000000e-01,-3.906250000000000000e-03,1.230468750000000000e+00,-1.790674626827239990e-01,4.226065576076507568e-01,-8.623045682907104492e-01,-3.025955200195312500e+01,-2.576028747558593750e+02,1.239178848266601562e+01,4.086096584796905518e-01,-3.315664827823638916e-01,9.353983998298645020e-01
-2.336425781250000000e-01,-3.295898437500000000e-02,1.277343750000000000e+00,-1.306452155113220215e-01,3.012848794460296631e-01,-8.037721514701843262e-01,-3.072561073303222656e+01,-2.093921356201171875e+02,1.228014945983886719e+01,3.968314230442047119e-01,-3.182337284088134766e-01,9.457892179489135742e-01
-2.187500000000000000e-01,-3.125000000000000000e-02,1.253662109375000000e+00,-2.156214788556098938e-02,9.322886168956756592e-02,-7.489646077156066895e-01,-8.213142395019531250e+00,-1.675137023925781250e+02,7.553405761718750000e+02,3.904665708541870117e-01,-3.038803637027740479e-01,9.384590387344360352e-01
-1.740722656250000000e-01,-4.394531250000000000e-03,1.193115234375000000e+00,9.656683355569839478e-02,-1.260015070438385010e-01,-6.734045743942260742e-01,-1.308848381042480469e+01,-1.377525177001953125e+02,6.067783813476562500e+02,3.851936161518096924e-01,-2.939034998416900635e-01,9.346542358398437500e-01
-1.252441406250000000e-01,2.416992187500000000e-02,1.097656250000000000e+00,1.774479448795318604e-01,-3.159656822681427002e-01,-6.058263182640075684e-01,-1.742328643798828125e+01,-1.139435729980468750e+02,4.877894287109375000e+02,3.807550072669982910e-01,-2.879451513290405273e-01,9.348698854446411133e-01
-6.738281250000000000e-02,3.662109375000000000e-02,9.799804687500000000e-01,2.184206247329711914e-01,-4.638929665088653564e-01,-5.419728159904479980e-01,-2.089112854003906250e+01,-9.489642333984375000e+01,3.925982666015625000e+02,3.766216039657592773e-01,-2.857929766178131104e-01,9.397875666618347168e-01
-7.812500000000000000e-03,4.248046875000000000e-02,8.735351562500000000e-01,2.173563987016677856e-01,-5.495631098747253418e-01,-5.025964379310607910e-01,-2.366540336608886719e+01,-7.965869903564453125e+01,3.164453430175781250e+02,3.725725114345550537e-01,-2.869141399860382080e-01,9.498353600502014160e-01
1.708984375000000000e-03,5.297851562500000000e-02,8.005371093750000000e-01,1.790442913770675659e-01,-5.602053403854370117e-01,-5.068533420562744141e-01,-2.588482284545898438e+01,-6.746852111816406250e+01,2.555229949951171875e+02,3.684541285037994385e-01,-2.884605526924133301e-01,9.612892270088195801e-01
1.293945312500000000e-02,5.737304687500000000e-02,7.565917968750000000e-01,1.157228872179985046e-01,-4.867738187313079834e-01,-5.047249197959899902e-01,-2.737067031860351562e+01,-5.786028671264648438e+01,2.072027740478515625e+02,3.637463450431823730e-01,-2.896560728549957275e-01,9.746842980384826660e-01
1.611328125000000000e-02,5.859375000000000000e-02,7.316894531250000000e-01,3.005276806652545929e-02,-3.617273569107055664e-01,-5.095139145851135254e-01,-2.841450500488281250e+01,-5.046150970458984375e+01,1.681289367675781250e+02,3.580132424831390381e-01,-2.896528840065002441e-01,9.896503686904907227e-01
5.859375000000000000e-03,4.248046875000000000e-02,7.373046875000000000e-01,-8.807621896266937256e-02,-2.010293751955032349e-01,-5.185598731040954590e-01,-2.924957275390625000e+01,-4.454248809814453125e+01,1.368698730468750000e+02,3.501845300197601318e-01,-2.879633605480194092e-01,1.006196618080139160e+00
-2.368164062500000000e-02,1.318359375000000000e-02,7.890625000000000000e-01,-2.008840739727020264e-01,-3.288180753588676453e-02,-5.254772901535034180e-01,-2.991762733459472656e+01,-3.980727386474609375e+01,1.118626174926757812e+02,3.397697210311889648e-01,-2.842616438865661621e-01,1.024114251136779785e+00
-5.664062500000000000e-02,-1.977539062500000000e-02,8.566894531250000000e-01,-2.642054855823516846e-01,1.150454729795455933e-01,-5.265415310859680176e-01,-3.088660240173339844e+01,-3.573128890991210938e+01,9.255290985107421875e+01,3.274247348308563232e-01,-2.789652049541473389e-01,1.043762922286987305e+00
-8.056640625000000000e-02,-3.588867187500000000e-02,9.267578125000000000e-01,-2.737835049629211426e-01,2.220000922679901123e-01,-5.217525362968444824e-01,-3.166178131103515625e+01,-3.247050094604492188e+01,7.710514068603515625e+01,3.144931793212890625e-01,-2.725580930709838867e-01,1.064835906028747559e+00
-1.005859375000000000e-01,-4.150390625000000000e-02,9.899902343750000000e-01,-2.461136430501937866e-01,2.736150324344635010e-01,-5.190919637680053711e-01,-3.199223709106445312e+01,-3.014968299865722656e+01,6.474692535400390625e+01,3.018484413623809814e-01,-2.655022740364074707e-01,1.086539745330810547e+00
-1.162109375000000000e-01,-2.270507812500000000e-02,1.037353515625000000e+00,-1.865170300006866455e-01,2.693581283092498779e-01,-5.105781555175781250e-01,-3.225660324096679688e+01,-2.829302787780761719e+01,5.486035156250000000e+01,2.904177308082580566e-01,-2.581163644790649414e-01,1.108175039291381836e+00
-1.079101562500000000e-01,-1.708984375000000000e-03,1.066406250000000000e+00,-1.061680465936660767e-01,2.491378337144851685e-01,-4.701375663280487061e-01,-2.580528259277343750e+01,-7.592905883789062500e+02,4.388828277587890625e+01,2.826571166515350342e-01,-2.481374740600585938e-01,1.114640235900878906e+00
-7.226562500000000000e-02,4.614257812500000000e-02,1.066894531250000000e+00,2.100685797631740570e-02,1.256877332925796509e-01,-3.743573129177093506e-01,-2.759672546386718750e+01,-6.116057739257812500e+02,3.803422164916992188e+01,2.774580717086791992e-01,-2.405088692903518677e-01,1.121675491333007812e+00
-3.002929687500000000e-02,6.445312500000000000e-02,1.027099609375000000e+00,1.941051892936229706e-02,2.618268504738807678e-02,-3.264671862125396729e-01,-2.902988052368164062e+01,-4.934578857421875000e+02,3.335097122192382812e+01,2.728845477104187012e-01,-2.349731177091598511e-01,1.128884553909301758e+00
9.765625000000000000e-03,7.495117187500000000e-02,9.804687500000000000e-01,-2.954383566975593567e-02,-6.587278842926025391e-02,-2.817697227001190186e-01,-3.003156089782714844e+01,-3.990834960937500000e+02,2.918671417236328125e+01,2.682504653930664062e-01,-2.314363121986389160e-01,1.136331915855407715e+00
3.833007812500000000e-02,7.568359375000000000e-02,9.365234375000000000e-01,-1.194708570837974548e-01,-1.387722045183181763e-01,-2.407970726490020752e-01,-3.083290481567382812e+01,-3.235839843750000000e+02,2.585530853271484375e+01,2.628329098224639893e-01,-2.295171767473220825e-01,1.144162535667419434e+00
5.566406250000000000e-02,6.518554687500000000e-02,8.930664062500000000e-01,-2.216364592313766479e-01,-1.834696680307388306e-01,-1.998243927955627441e-01,-3.147397994995117188e+01,-2.628965759277343750e+02,2.332940292358398438e+01,2.561838924884796143e-01,-2.287444770336151123e-01,1.152620911598205566e+00
8.471679687500000000e-02,3.564453125000000000e-02,8.564453125000000000e-01,-3.057102560997009277e-01,-1.973045915365219116e-01,-1.710903197526931763e-01,-3.198683929443359375e+01,-2.143466339111328125e+02,2.130867958068847656e+01,2.481786310672760010e-01,-2.291387915611267090e-01,1.161794662475585938e+00
1.040039062500000000e-01,1.586914062500000000e-02,8.317871093750000000e-01,-3.440223634243011475e-01,-1.462217867374420166e-01,-1.556590646505355835e-01,-9.222126007080078125e+00,-1.714773101806640625e+02,7.625634155273437500e+02,2.393440157175064087e-01,-2.304206341505050659e-01,1.178153276443481445e+00
-7.875244140625000000e+00,1.999511718750000000e+00,-7.062744140625000000e+00,-1.337013721466064453e+01,1.527546405792236328e+01,6.663363456726074219e+00,-1.433020114898681641e+01,-1.416429443359375000e+02,6.126958618164062500e+02,1.851974800229072571e-02,-1.256467998027801514e-01,1.298968911170959473e+00
3.499755859375000000e+00,1.999511718750000000e+00,-3.875244140625000000e+00,8.153283119201660156e+00,-1.074324321746826172e+01,-2.463431119918823242e+00,-1.841666030883789062e+01,-1.177754516601562500e+02,4.928018493652343750e+02,1.625354290008544922e-01,-2.730000019073486328e-01,1.262819766998291016e+00
-7.502441406250000000e-01,1.749755859375000000e+00,1.624755859375000000e+00,1.342774391174316406e+00,-2.978656768798828125e+00,-1.676608467102050781e+01,-2.125129699707031250e+01,-9.868145751953125000e+01,3.970258483886718750e+02,2.454148679971694946e-01,-2.548524141311645508e-01,1.055709362030029297e+00
-7.250244140625000000e+00,3.124755859375000000e+00,7.437011718750000000e+00,-2.607629060745239258e+00,6.693020820617675781e+00,3.258375167846679688e+00,-2.351900672912597656e+01,-8.340625762939453125e+01,3.204050598144531250e+02,2.073120176792144775e-01,-1.671171188354492188e-01,1.107178211212158203e+00
-2.500244140625000000e+00,5.374755859375000000e+00,-3.812744140625000000e+00,3.114177227020263672e+00,-8.564242362976074219e+00,-1.186213493347167969e+01,-2.547801780700683594e+01,-7.133000946044921875e+01,2.586907653808593750e+02,2.196595966815948486e-01,-2.893097400665283203e-01,9.313045144081115723e-01
-2.812744140625000000e+00,7.499755859375000000e+00,-1.812744140625000000e+00,9.925217628479003906e+00,1.377597045898437500e+01,1.034185695648193359e+01,-2.704522705078125000e+01,-6.166900634765625000e+01,2.093193359375000000e+02,2.309988439083099365e-01,-2.163215279579162598e-01,1.084172844886779785e+00
-6.500244140625000000e+00,-7.687500000000000000e+00,8.747558593750000000e-01,-1.704650497436523438e+01,9.280683517456054688e+00,2.577270984649658203e+00,-2.829899406433105469e+01,-5.365239334106445312e+01,1.702398376464843750e+02,2.306049503386020660e-02,-7.414237409830093384e-02,1.098629236221313477e+00
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.158553600311279297e+00,-8.502884209156036377e-02,7.087457180023193359e+00,3.700280029296875000e+03,-7.760332489013671875e+01,-1.986058837890625000e+03,1.265897303819656372e-01,-1.127888709306716919e-01,1.184313058853149414e+00
7.750244140625000000e+00,-1.250244140625000000e+00,-5.058593750000000000e+00,-1.296839237213134766e+01,-9.358768463134765625e-01,-5.052690982818603516e+00,2.960224121093750000e+03,-7.987388305664062500e+02,-1.588847045898437500e+03,-3.900512238033115864e-04,-1.577194035053253174e-01,1.136948227882385254e+00
3.250000000000000000e+00,2.437744140625000000e+00,1.624755859375000000e+00,1.264058780670166016e+01,4.913104057312011719e+00,5.334266424179077148e-01,2.361226806640625000e+03,-6.434521484375000000e+02,-1.268571655273437500e+03,1.529723554849624634e-01,-1.204215809702873230e-01,1.129389405250549316e+00
4.500000000000000000e+00,5.687500000000000000e+00,-5.627441406250000000e-01,5.012222766876220703e+00,4.913104057312011719e+00,1.292952060699462891e+01,1.882028930664062500e+03,-5.195106201171875000e+02,-1.012212158203125000e+03,2.061028033494949341e-01,-1.177408769726753235e-01,1.273465394973754883e+00
4.562500000000000000e+00,7.187500000000000000e+00,-2.937988281250000000e+00,-2.479922056198120117e+00,2.461129665374755859e+00,-1.458708381652832031e+01,1.498670654296875000e+03,-4.203573913574218750e+02,-8.071245727539062500e+02,2.084283232688903809e-01,-8.466870337724685669e-02,1.090801358222961426e+00
3.625000000000000000e+00,6.187500000000000000e+00,-5.375488281250000000e+00,-9.154742240905761719e+00,6.902590990066528320e-01,-9.819355010986328125e+00,1.192418579101562500e+03,-3.408908996582031250e+02,-6.430545043945312500e+02,1.335927248001098633e-01,-9.068662673234939575e-02,9.645893573760986328e-01
3.375000000000000000e+00,3.750000000000000000e+00,-7.562988281250000000e+00,-1.147049522399902344e+01,2.733571290969848633e+00,-1.213510894775390625e+01,9.474168701171875000e+02,-2.773177185058593750e+02,-5.117984313964843750e+02,4.309803247451782227e-02,-8.139052242040634155e-02,8.196179270744323730e-01
4.375000000000000000e+00,1.062500000000000000e+00,6.499511718750000000e+00,-1.460357475280761719e+01,1.158792400360107422e+01,-1.131778430938720703e+01,7.511258544921875000e+02,-2.264591674804687500e+02,-4.069328002929687500e+02,-1.277643740177154541e-01,3.766759857535362244e-02,6.705057621002197266e-01
6.687500000000000000e+00,6.250000000000000000e-02,4.874511718750000000e+00,1.604610824584960938e+01,-1.647356224060058594e+01,-1.431464195251464844e+01,5.940930175781250000e+02,-1.857723388671875000e+02,-3.230403137207031250e+02,7.267276942729949951e-02,-1.790018677711486816e-01,5.006430149078369141e-01
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.158553600311279297e+00,-8.502884209156036377e-02,7.087457180023193359e+00,4.198193359375000000e+03,-1.832992858886718750e+02,-2.380682861328125000e+03,1.745677441358566284e-01,-2.062322646379470825e-01,5.851139426231384277e-01
-1.250000000000000000e-01,3.499511718750000000e+00,-6.687744140625000000e+00,1.550973892211914062e+01,1.677282905578613281e+01,-1.608551406860351562e+01,3.358554687500000000e+03,-8.464555053710937500e+02,-1.904546264648437500e+03,4.141249656677246094e-01,1.785720512270927429e-02,4.450227618217468262e-01
8.349609375000000000e-02,-7.080078125000000000e-03,1.005859375000000000e+00,-5.827791243791580200e-02,1.705506816506385803e-03,3.974701277911663055e-03,2.680036132812500000e+03,-6.817694091796875000e+02,-1.520852661132812500e+03,4.048428535461425781e-01,1.671126112341880798e-02,4.406701624393463135e-01
7.958984375000000000e-02,-3.173828125000000000e-03,1.012207031250000000e+00,-5.773884430527687073e-02,1.705301925539970398e-03,1.461519300937652588e-02,2.137221191406250000e+03,-5.500205078125000000e+02,-1.213897705078125000e+03,3.958463966846466064e-01,1.557489112019538879e-02,4.365728795528411865e-01
7.226562500000000000e-02,-9.765625000000000000e-04,1.015625000000000000e+00,-5.986008048057556152e-02,-9.551458060741424561e-04,2.685054577887058258e-02,1.702969238281250000e+03,-4.447653198242187500e+02,-9.683338012695312500e+02,3.870701491832733154e-01,1.447323616594076157e-02,4.327816665172576904e-01
6.884765625000000000e-02,-9.277343750000000000e-03,1.027099609375000000e+00,-7.528227567672729492e-02,-2.276901714503765106e-02,3.961647301912307739e-02,1.355567749023437500e+03,-3.605611572265625000e+02,-7.718826904296875000e+02,3.781436085700988770e-01,1.312951464205980301e-02,4.293086528778076172e-01
5.737304687500000000e-02,-1.171875000000000000e-02,1.037109375000000000e+00,-8.857441693544387817e-02,-4.458025842905044556e-02,4.812447726726531982e-02,1.077791381835937500e+03,-2.933417358398437500e+02,-6.147218017578125000e+02,3.692205548286437988e-01,1.171161141246557236e-02,4.261225461959838867e-01
5.566406250000000000e-02,-1.660156250000000000e-02,1.053710937500000000e+00,-8.483940362930297852e-02,-7.490164786577224731e-02,6.035579368472099304e-02,8.555703125000000000e+02,-2.395662078857421875e+02,-4.889930725097656250e+02,3.604430258274078369e-01,9.931317530572414398e-03,4.232211112976074219e-01
5.615234375000000000e-02,-3.002929687500000000e-02,1.064941406250000000e+00,-7.206001877784729004e-02,-1.084116846323013306e-01,6.832924485206604004e-02,7.008236083984375000e+02,-1.916529693603515625e+02,3.543220214843750000e+02,3.517419099807739258e-01,7.833456620573997498e-03,4.200799167156219482e-01
