9.272460937500000000e-01,2.392578125000000000e-02,8.691406250000000000e-02,-2.090090662240982056e-01,2.014361694455146790e-02,2.464577406644821167e-01,1.560125923156738281e+01,-5.668125152587890625e+01,1.493070602416992188e+00,-1.933349370956420898e-01,-1.450180053710937500e+00,1.679036736488342285e+00
9.372558593750000000e-01,1.220703125000000000e-02,4.663085937500000000e-02,-2.111375182867050171e-01,-2.881073579192161560e-02,2.171915471553802490e-01,1.552272605895996094e+01,-5.700140762329101562e+01,1.472893953323364258e+00,-2.130343765020370483e-01,-1.451459884643554688e+00,1.698354840278625488e+00
9.365234375000000000e-01,5.371093750000000000e-03,5.493164062500000000e-02,-2.233761101961135864e-01,3.648128360509872437e-03,1.905859261751174927e-01,1.545989990234375000e+01,-5.725753402709960938e+01,1.456752657890319824e+00,-2.305216193199157715e-01,-1.452173948287963867e+00,1.715242862701416016e+00
9.343261718750000000e-01,-1.074218750000000000e-02,6.884765625000000000e-02,-2.175228744745254517e-01,1.854727789759635925e-02,1.804757863283157349e-01,1.540963840484619141e+01,-5.746243286132812500e+01,1.165402173995971680e+00,-2.488283365964889526e-01,-1.452336192131042480e+00,1.732827544212341309e+00
9.343261718750000000e-01,-3.735351562500000000e-02,7.177734375000000000e-02,-1.850640028715133667e-01,7.372915744781494141e-03,1.693014204502105713e-01,1.536942958831787109e+01,-5.762635421752929688e+01,9.323217272758483887e-01,-2.702350020408630371e-01,-1.452435135841369629e+00,1.753781914710998535e+00
9.462890625000000000e-01,-5.859375000000000000e-02,5.908203125000000000e-02,-1.302564144134521484e-01,1.519676297903060913e-03,1.336498707532882690e-01,1.562695026397705078e+01,-5.732577133178710938e+01,1.024294853210449219e+00,-2.915382981300354004e-01,-1.452844142913818359e+00,1.775363564491271973e+00
9.460449218750000000e-01,-6.811523437500000000e-02,5.395507812500000000e-02,-5.649418011307716370e-02,1.031099632382392883e-02,7.850034534931182861e-02,1.583296680450439453e+01,-5.708530426025390625e+01,1.097873449325561523e+00,-3.080390691757202148e-01,-1.453345656394958496e+00,1.793018102645874023e+00
9.453125000000000000e-01,-6.225585937500000000e-02,4.858398437500000000e-02,1.860638335347175598e-02,1.889047771692276001e-02,2.104468084871768951e-02,1.570809268951416016e+01,-5.732464981079101562e+01,1.295955061912536621e+00,-3.169420063495635986e-01,-1.454068660736083984e+00,1.804008483886718750e+00
9.353027343750000000e-01,-5.957031250000000000e-02,4.272460937500000000e-02,7.579928636550903320e-02,3.712974488735198975e-02,-2.619856968522071838e-02,1.560819339752197266e+01,-5.751612854003906250e+01,1.454420328140258789e+00,-3.198772668838500977e-01,-1.454861521720886230e+00,1.809722900390625000e+00
9.206542968750000000e-01,-5.664062500000000000e-02,5.541992187500000000e-02,1.020144894719123840e-01,6.583461165428161621e-02,-6.970697641372680664e-02,1.523858642578125000e+01,-5.752540206909179688e+01,1.302754998207092285e+00,-3.163556158542633057e-01,-1.455208301544189453e+00,1.809065937995910645e+00
9.013671875000000000e-01,-5.151367187500000000e-02,8.325195312500000000e-02,1.135771572589874268e-01,1.026757434010505676e-01,-1.085319519042968750e-01,1.494290065765380859e+01,-5.753282165527343750e+01,1.181422710418701172e+00,-3.056614995002746582e-01,-1.454676151275634766e+00,1.801061034202575684e+00
8.884277343750000000e-01,-2.685546875000000000e-02,9.741210937500000000e-02,1.207068786025047302e-01,1.188960820436477661e-01,-1.318812668323516846e-01,1.499603939056396484e+01,-5.753875732421875000e+01,1.223575711250305176e+00,-2.872749567031860352e-01,-1.453845739364624023e+00,1.785316944122314453e+00
8.793945312500000000e-01,2.197265625000000000e-03,1.132812500000000000e-01,1.270922273397445679e-01,1.231529861688613892e-01,-1.324133723974227905e-01,1.503855037689208984e+01,-5.754350662231445312e+01,1.257298111915588379e+00,-2.631348669528961182e-01,-1.452734351158142090e+00,1.763788938522338867e+00
8.649902343750000000e-01,1.245117187500000000e-02,1.320800781250000000e-01,1.126053705811500549e-01,1.461499780416488647e-01,-9.650737792253494263e-02,1.507255935668945312e+01,-5.754730606079101562e+01,1.005838513374328613e+00,-2.401913404464721680e-01,-1.450821280479431152e+00,1.743065237998962402e+00
8.525390625000000000e-01,1.440429687500000000e-02,1.716308593750000000e-01,9.846759587526321411e-02,1.753436028957366943e-01,-4.277213662862777710e-02,1.509976673126220703e+01,-5.755034637451171875e+01,8.046708106994628906e-01,-2.209931015968322754e-01,-1.447507739067077637e+00,1.725600361824035645e+00
8.479003906250000000e-01,-1.708984375000000000e-03,2.177734375000000000e-01,8.934410661458969116e-02,1.721570342779159546e-01,1.122615672647953033e-02,1.512153244018554688e+01,-5.740887069702148438e+01,9.221741557121276855e-01,-2.093270719051361084e-01,-1.443031072616577148e+00,1.715289354324340820e+00
8.605957031250000000e-01,-9.033203125000000000e-03,2.326660156250000000e-01,1.079628616571426392e-01,1.020587682723999023e-01,5.457605421543121338e-02,1.513894462585449219e+01,-5.729569244384765625e+01,1.016176819801330566e+00,-2.042544782161712646e-01,-1.439059257507324219e+00,1.711746215820312500e+00
8.796386718750000000e-01,-9.765625000000000000e-03,2.219238281250000000e-01,1.422309726476669312e-01,1.859019137918949127e-02,8.441840112209320068e-02,1.529771804809570312e+01,-5.734905242919921875e+01,1.091378927230834961e+00,-2.037378251552581787e-01,-1.436386704444885254e+00,1.713268995285034180e+00
9.042968750000000000e-01,-1.245117187500000000e-02,1.979980468750000000e-01,1.661760360002517700e-01,-4.526331275701522827e-02,1.041065678000450134e-01,1.542473697662353516e+01,-5.739174270629882812e+01,1.151540637016296387e+00,-2.070514112710952759e-01,-1.435064196586608887e+00,1.719068050384521484e+00
9.367675781250000000e-01,-4.150390625000000000e-03,1.757812500000000000e-01,1.704329401254653931e-01,-9.687823057174682617e-02,1.088955774903297424e-01,1.552635192871093750e+01,-5.713808441162109375e+01,1.199670076370239258e+00,-2.110865712165832520e-01,-1.434974312782287598e+00,1.725793719291687012e+00
9.599609375000000000e-01,1.635742187500000000e-02,1.567382812500000000e-01,1.683044880628585815e-01,-1.564748436212539673e-01,1.349691003561019897e-01,1.560764408111572266e+01,-5.693515777587890625e+01,1.238173604011535645e+00,-2.160107642412185669e-01,-1.436047792434692383e+00,1.733532190322875977e+00
9.812011718750000000e-01,-1.391601562500000000e-02,1.269531250000000000e-01,1.534053385257720947e-01,-1.399793624877929688e-01,1.674279570579528809e-01,1.552783393859863281e+01,-5.706062698364257812e+01,1.129757642745971680e+00,-2.291290909051895142e-01,-1.437341094017028809e+00,1.749357461929321289e+00
9.775390625000000000e-01,-1.269531250000000000e-02,1.457519531250000000e-01,1.390383094549179077e-01,-5.803401768207550049e-02,1.392259895801544189e-01,1.546398639678955078e+01,-5.716100311279296875e+01,1.043024897575378418e+00,-2.374456822872161865e-01,-1.437350988388061523e+00,1.759986281394958496e+00
9.841308593750000000e-01,-2.026367187500000000e-02,1.635742187500000000e-01,1.401025205850601196e-01,-1.652923598885536194e-02,1.402902156114578247e-01,1.526806449890136719e+01,-5.724130249023437500e+01,8.344199061393737793e-01,-2.452784180641174316e-01,-1.436514973640441895e+00,1.769925713539123535e+00
9.987792968750000000e-01,-3.613281250000000000e-02,1.696777343750000000e-01,1.619191467761993408e-01,-3.226422704756259918e-03,1.424186676740646362e-01,1.511132717132568359e+01,-5.730554199218750000e+01,6.675359010696411133e-01,-2.545430958271026611e-01,-1.435383915901184082e+00,1.781415224075317383e+00
1.013671875000000000e+00,-4.223632812500000000e-02,1.613769531250000000e-01,1.981028020381927490e-01,-2.162198536098003387e-03,1.296479701995849609e-01,1.527562427520751953e+01,-5.735693359375000000e+01,1.090903759002685547e+00,-2.631271779537200928e-01,-1.434463381767272949e+00,1.792785167694091797e+00
1.028320312500000000e+00,-3.686523437500000000e-02,1.672363281250000000e-01,2.321580052375793457e-01,1.699385419487953186e-02,1.120882555842399597e-01,1.540706253051757812e+01,-5.739804840087890625e+01,1.429598093032836914e+00,-2.681915163993835449e-01,-1.433350920677185059e+00,1.801066279411315918e+00
1.035888671875000000e+00,-2.734375000000000000e-02,1.701660156250000000e-01,2.465250343084335327e-01,3.348934277892112732e-02,1.019781157374382019e-01,1.536736869812011719e+01,-5.757484436035156250e+01,1.143678426742553711e+00,-2.703011035919189453e-01,-1.432117462158203125e+00,1.806397080421447754e+00
1.042968750000000000e+00,-2.026367187500000000e-02,1.843261718750000000e-01,2.470571547746658325e-01,1.433329097926616669e-02,9.506065398454666138e-02,1.533561420440673828e+01,-5.771628189086914062e+01,9.149427413940429688e-01,-2.707386612892150879e-01,-1.430954575538635254e+00,1.809868574142456055e+00
1.050048828125000000e+00,-1.586914062500000000e-02,1.904296875000000000e-01,2.332222163677215576e-01,-1.546501275151968002e-02,8.920741826295852661e-02,1.516536617279052734e+01,-5.754161834716796875e+01,1.149610519409179688e+00,-2.707418799400329590e-01,-1.430107474327087402e+00,1.812757611274719238e+00
1.064453125000000000e+00,-2.197265625000000000e-03,1.840820312500000000e-01,2.300295531749725342e-01,-6.175880134105682373e-02,9.772121906280517578e-02,1.502916812896728516e+01,-5.740188980102539062e+01,1.337344646453857422e+00,-2.710357606410980225e-01,-1.430000424385070801e+00,1.815997958183288574e+00
1.073730468750000000e+00,3.417968750000000000e-03,1.735839843750000000e-01,2.326901108026504517e-01,-9.953879565000534058e-02,1.126203685998916626e-01,1.520989704132080078e+01,-5.757791900634765625e+01,1.487532019615173340e+00,-2.730425000190734863e-01,-1.430514812469482422e+00,1.821053504943847656e+00
1.081542968750000000e+00,1.904296875000000000e-02,1.430664062500000000e-01,2.412039190530776978e-01,-1.288049966096878052e-01,1.190057173371315002e-01,1.535448074340820312e+01,-5.771874237060546875e+01,1.607681870460510254e+00,-2.752377390861511230e-01,-1.431957960128784180e+00,1.826553940773010254e+00
1.098388671875000000e+00,3.125000000000000000e-02,1.098632812500000000e-01,2.646168470382690430e-01,-1.325297802686691284e-01,1.360333263874053955e-01,1.489077186584472656e+01,-5.768749237060546875e+01,1.703801751136779785e+00,-2.783671915531158447e-01,-1.434024572372436523e+00,1.833437323570251465e+00
1.125976562500000000e+00,3.710937500000000000e-02,9.643554687500000000e-02,2.757911980152130127e-01,-8.783231675624847412e-02,1.594462692737579346e-01,1.451980495452880859e+01,-5.766249465942382812e+01,1.780697703361511230e+00,-2.822263240814208984e-01,-1.435761094093322754e+00,1.841223120689392090e+00
1.151367187500000000e+00,3.320312500000000000e-02,1.132812500000000000e-01,2.656810879707336426e-01,-3.249261155724525452e-02,1.812628805637359619e-01,1.480240631103515625e+01,-5.793030929565429688e+01,1.981433153152465820e+00,-2.868245244026184082e-01,-1.436495304107666016e+00,1.849548578262329102e+00
1.158935546875000000e+00,1.074218750000000000e-02,1.479492187500000000e-01,2.348185628652572632e-01,2.444342896342277527e-02,2.009510546922683716e-01,1.502848815917968750e+01,-5.814456176757812500e+01,2.142021656036376953e+00,-2.935694158077239990e-01,-1.435839891433715820e+00,1.859462738037109375e+00
1.171142578125000000e+00,-2.954101562500000000e-02,1.782226562500000000e-01,1.954422295093536377e-01,3.721413016319274902e-02,2.073363959789276123e-01,1.491966533660888672e+01,-5.831596374511718750e+01,1.992054820060729980e+00,-3.045249283313751221e-01,-1.434364676475524902e+00,1.872841715812683105e+00
1.181152343750000000e+00,-8.056640625000000000e-02,1.691894531250000000e-01,1.592585742473602295e-01,5.819489713758230209e-03,1.908409148454666138e-01,1.483260726928710938e+01,-5.845308303833007812e+01,1.872081398963928223e+00,-3.212113380432128906e-01,-1.433213472366333008e+00,1.891420125961303711e+00
1.175292968750000000e+00,-1.337890625000000000e-01,1.687011718750000000e-01,1.422309726476669312e-01,-8.547549135982990265e-03,1.700885295867919922e-01,1.461811733245849609e+01,-5.856277847290039062e+01,2.054540157318115234e+00,-3.423212468624114990e-01,-1.431982040405273438e+00,1.914178609848022461e+00
1.170654296875000000e+00,-1.557617187500000000e-01,1.494140625000000000e-01,1.645797044038772583e-01,-7.878640294075012207e-02,1.429507881402969360e-01,1.444652557373046875e+01,-5.865053558349609375e+01,2.200507164001464844e+00,-3.657009601593017578e-01,-1.431762576103210449e+00,1.939571857452392578e+00
1.172607421875000000e+00,-1.469726562500000000e-01,8.374023437500000000e-02,2.231120914220809937e-01,-1.905300468206405640e-01,1.003817766904830933e-01,1.459893894195556641e+01,-5.872074127197265625e+01,2.317280769348144531e+00,-3.901872932910919189e-01,-1.433970451354980469e+00,1.967125058174133301e+00
1.168701171875000000e+00,-1.284179687500000000e-01,-2.197265625000000000e-02,2.837729156017303467e-01,-2.879066467285156250e-01,4.450996220111846924e-02,1.472087001800537109e+01,-5.877690505981445312e+01,2.410699605941772461e+00,-4.163370430469512939e-01,-1.439154148101806641e+00,1.997591376304626465e+00
1.156250000000000000e+00,-1.191406250000000000e-01,-1.630859375000000000e-01,3.337914943695068359e-01,-3.134480416774749756e-01,-3.051790781319141388e-02,1.467357158660888672e+01,-5.839011764526367188e+01,2.485434770584106445e+00,-4.446204602718353271e-01,-1.447095513343811035e+00,2.031416416168212891e+00
1.147216796875000000e+00,-9.008789062500000000e-02,-2.978515625000000000e-01,3.470942974090576172e-01,-2.506587803363800049e-01,-1.082063391804695129e-01,1.463573265075683594e+01,-5.808068847656250000e+01,2.545222759246826172e+00,-4.699958264827728271e-01,-1.456832170486450195e+00,2.062918424606323242e+00
1.114746093750000000e+00,-6.396484375000000000e-02,-3.625488281250000000e-01,3.236813545227050781e-01,-2.397881075739860535e-02,-1.497111171483993530e-01,1.475030517578125000e+01,-5.797705078125000000e+01,2.593053340911865234e+00,-4.850797355175018311e-01,-1.465443491935729980e+00,2.083909034729003906e+00
1.050781250000000000e+00,-4.150390625000000000e-02,-2.998046875000000000e-01,2.747269868850708008e-01,3.064630627632141113e-01,-1.566285789012908936e-01,1.484196281433105469e+01,-5.789414215087890625e+01,2.631317615509033203e+00,-4.784345924854278564e-01,-1.469910740852355957e+00,2.082167387008666992e+00
9.843750000000000000e-01,-5.102539062500000000e-02,-1.733398437500000000e-01,2.252405285835266113e-01,5.512349009513854980e-01,-8.426127582788467407e-02,1.491528892517089844e+01,-5.782781219482421875e+01,2.661929130554199219e+00,-4.610596895217895508e-01,-1.469289541244506836e+00,2.068508625030517578e+00
9.331054687500000000e-01,-8.325195312500000000e-02,-3.271484375000000000e-02,2.007633596658706665e-01,6.565931439399719238e-01,3.537294454872608185e-03,1.497395038604736328e+01,-5.777474975585937500e+01,2.686418294906616211e+00,-4.445294439792633057e-01,-1.464199304580688477e+00,2.054613590240478516e+00
9.038085937500000000e-01,-1.191406250000000000e-01,7.006835937500000000e-02,2.268368750810623169e-01,6.166847348213195801e-01,5.940911173820495605e-02,1.487603569030761719e+01,-5.773229980468750000e+01,3.123665809631347656e+00,-4.350058436393737793e-01,-1.456929683685302734e+00,2.047459363937377930e+00
8.942871093750000000e-01,-1.396484375000000000e-01,1.074218750000000000e-01,2.890940308570861816e-01,4.575830399990081787e-01,8.016150444746017456e-02,1.479770374298095703e+01,-5.769834136962890625e+01,3.473464012145996094e+00,-4.347848594188690186e-01,-1.450437903404235840e+00,2.050170421600341797e+00
9.018554687500000000e-01,-1.479492187500000000e-01,1.101074218750000000e-01,3.407089412212371826e-01,2.857106924057006836e-01,6.579446047544479370e-02,1.516956901550292969e+01,-5.795898437500000000e+01,3.335646152496337891e+00,-4.403787255287170410e-01,-1.445879220962524414e+00,2.059195995330810547e+00
9.106445312500000000e-01,-1.491699218750000000e-01,9.545898437500000000e-02,3.369841575622558594e-01,1.633248031139373779e-01,1.577588170766830444e-02,1.546706199645996094e+01,-5.816749954223632812e+01,3.225391864776611328e+00,-4.472893476486206055e-01,-1.443266630172729492e+00,2.069496631622314453e+00
9.116210937500000000e-01,-1.396484375000000000e-01,8.325195312500000000e-02,2.752591073513031006e-01,8.244369924068450928e-02,-6.776578724384307861e-02,1.541536808013916016e+01,-5.819040679931640625e+01,3.694063663482666016e+00,-4.503716826438903809e-01,-1.442325830459594727e+00,2.075416803359985352e+00
9.023437500000000000e-01,-1.154785156250000000e-01,1.027832031250000000e-01,2.151304036378860474e-01,1.273695286363363266e-02,-1.688671708106994629e-01,1.537401294708251953e+01,-5.820873260498046875e+01,4.069001197814941406e+00,-4.434941112995147705e-01,-1.442477107048034668e+00,2.070556879043579102e+00
