1.005126953125000000e+00,7.568359375000000000e-03,-7.666015625000000000e-02,9.623625082895159721e-04,-8.485550060868263245e-04,-6.533041596412658691e-04,2.154756546020507812e+01,-1.434983372688293457e+00,-1.705890655517578125e+01,3.027649402618408203e+00,-1.496669888496398926e+00,-2.894338846206665039e+00
1.005371093750000000e+00,9.521484375000000000e-03,-7.446289062500000000e-02,4.198824753984808922e-04,2.104733139276504517e-04,4.010191187262535095e-04,2.158336448669433594e+01,-1.435799241065979004e+00,-1.698837471008300781e+01,3.027449131011962891e+00,-1.496666669845581055e+00,-2.894664049148559570e+00
1.007080078125000000e+00,9.277343750000000000e-03,-7.641601562500000000e-02,-1.095257466658949852e-04,2.054013311862945557e-04,3.913557156920433044e-04,2.146716117858886719e+01,-1.724264502525329590e+00,-1.693194961547851562e+01,3.027371406555175781e+00,-1.496628046035766602e+00,-2.894730329513549805e+00
1.003906250000000000e+00,9.277343750000000000e-03,-7.373046875000000000e-02,4.124039551243185997e-04,2.004522830247879028e-04,9.012157097458839417e-04,2.137419891357421875e+01,-1.955036640167236328e+00,-1.688681030273437500e+01,3.027296543121337891e+00,-1.496636867523193359e+00,-2.894497394561767578e+00
1.006591796875000000e+00,7.080078125000000000e-03,-7.397460937500000000e-02,9.217570768669247627e-04,1.234203577041625977e-03,3.602094948291778564e-04,2.129982948303222656e+01,-2.139654397964477539e+00,-1.671147918701171875e+01,3.027717590332031250e+00,-1.496659398078918457e+00,-2.894550085067749023e+00
1.003906250000000000e+00,1.123046875000000000e-02,-7.470703125000000000e-02,-1.177616184577345848e-03,-3.534080460667610168e-04,8.708201348781585693e-04,2.124033355712890625e+01,-2.287348508834838867e+00,-1.657121467590332031e+01,3.027128458023071289e+00,-1.496640920639038086e+00,-2.893285274505615234e+00
1.005371093750000000e+00,8.056640625000000000e-03,-7.617187500000000000e-02,-1.106588169932365417e-04,-8.641825988888740540e-04,-1.887436956167221069e-04,2.133757972717285156e+01,-2.261597633361816406e+00,-1.631978416442871094e+01,3.027291297912597656e+00,-1.496591091156005859e+00,-2.892831802368164062e+00
1.006835937500000000e+00,7.568359375000000000e-03,-6.982421875000000000e-02,4.112982423976063728e-04,-3.240685909986495972e-04,-7.034866139292716980e-04,2.141537666320800781e+01,-2.240996837615966797e+00,-1.611863899230957031e+01,3.027327537536621094e+00,-1.496680378913879395e+00,-2.892286300659179688e+00
1.006835937500000000e+00,6.591796875000000000e-03,-8.081054687500000000e-02,4.013874568045139313e-04,1.760902814567089081e-03,1.390626654028892517e-03,2.162245750427246094e+01,-1.936703681945800781e+00,-1.623616218566894531e+01,3.028225421905517578e+00,-1.496574997901916504e+00,-2.893019199371337891e+00
1.005126953125000000e+00,7.080078125000000000e-03,-7.495117187500000000e-02,-6.468656938523054123e-04,6.798915565013885498e-04,3.185365349054336548e-04,2.178812217712402344e+01,-1.693269252777099609e+00,-1.633017921447753906e+01,3.028642654418945312e+00,-1.496573448181152344e+00,-2.893637657165527344e+00
1.005859375000000000e+00,7.812500000000000000e-03,-7.983398437500000000e-02,-6.312786135822534561e-04,-3.750734031200408936e-04,-2.084290608763694763e-04,2.177581024169921875e+01,-1.642427921295166016e+00,-1.640539360046386719e+01,3.028946876525878906e+00,-1.496463298797607422e+00,-2.894179821014404297e+00
1.003906250000000000e+00,6.347656250000000000e-03,-7.519531250000000000e-02,-1.135357655584812164e-03,-3.660358488559722900e-04,-7.226979359984397888e-04,2.176596069335937500e+01,-1.601754903793334961e+00,-1.646556472778320312e+01,3.029401063919067383e+00,-1.496445655822753906e+00,-2.894997119903564453e+00
1.004394531250000000e+00,9.277343750000000000e-03,-7.470703125000000000e-02,-5.887090228497982025e-04,-1.915086992084980011e-03,-1.859925687313079834e-04,2.175808143615722656e+01,-1.425310134887695312e+00,-1.651370239257812500e+01,3.029171705245971680e+00,-1.496412754058837891e+00,-2.895274877548217773e+00
1.005859375000000000e+00,6.103515625000000000e-03,-7.348632812500000000e-02,-1.613104366697371006e-03,2.082223072648048401e-04,3.377795219421386719e-04,2.175177764892578125e+01,-1.284154415130615234e+00,-1.655221176147460938e+01,3.029777765274047852e+00,-1.496440052986145020e+00,-2.896681308746337891e+00
1.005615234375000000e+00,7.080078125000000000e-03,-7.568359375000000000e-02,-1.636275555938482285e-05,1.241786405444145203e-03,-1.896498724818229675e-04,2.189157867431640625e+01,-1.602948546409606934e+00,-1.672223854064941406e+01,3.030103921890258789e+00,-1.496435284614562988e+00,-2.897337198257446289e+00
1.005615234375000000e+00,1.049804687500000000e-02,-7.885742187500000000e-02,5.033221095800399780e-04,-3.460086882114410400e-04,-7.043713703751564026e-04,2.200341987609863281e+01,-1.857983946800231934e+00,-1.685825920104980469e+01,3.029559135437011719e+00,-1.496337413787841797e+00,-2.896683216094970703e+00
1.005126953125000000e+00,1.025390625000000000e-02,-7.739257812500000000e-02,-2.809672150760889053e-05,-3.376714885234832764e-04,-6.873989477753639221e-04,2.180320549011230469e+01,-1.630293369293212891e+00,-1.682785797119140625e+01,3.029052734375000000e+00,-1.496271014213562012e+00,-2.896385192871093750e+00
1.003662109375000000e+00,8.300781250000000000e-03,-7.202148437500000000e-02,-1.066000782884657383e-03,-1.368114724755287170e-03,-1.515438780188560486e-04,2.164303398132324219e+01,-1.448140978813171387e+00,-1.680353736877441406e+01,3.028989791870117188e+00,-1.496303796768188477e+00,-2.896850824356079102e+00
1.005126953125000000e+00,9.765625000000000000e-03,-7.690429687500000000e-02,-1.732842065393924713e-06,-2.965675666928291321e-04,-1.478921622037887573e-04,2.194942665100097656e+01,-1.878044009208679199e+00,-1.678408050537109375e+01,3.028687715530395508e+00,-1.496251821517944336e+00,-2.896425724029541016e+00
1.006103515625000000e+00,9.521484375000000000e-03,-7.641601562500000000e-02,1.036890083923935890e-03,-8.087111636996269226e-04,-1.182910986244678497e-03,2.219454193115234375e+01,-2.221966505050659180e+00,-1.676851463317871094e+01,3.028295278549194336e+00,-1.496204614639282227e+00,-2.895452976226806641e+00
1.005615234375000000e+00,7.812500000000000000e-03,-7.495117187500000000e-02,1.011904794722795486e-03,2.493569627404212952e-04,4.034647718071937561e-04,2.181125831604003906e+01,-2.209291934967041016e+00,-1.689528083801269531e+01,3.028554916381835938e+00,-1.496203780174255371e+00,-2.895252704620361328e+00
1.005371093750000000e+00,7.568359375000000000e-03,-7.299804687500000000e-02,9.875216055661439896e-04,2.433480694890022278e-04,3.937426954507827759e-04,2.150463294982910156e+01,-2.199152231216430664e+00,-1.699669456481933594e+01,3.028818607330322266e+00,-1.496238946914672852e+00,-2.895121574401855469e+00
1.003662109375000000e+00,7.568359375000000000e-03,-7.275390625000000000e-02,4.444353980943560600e-04,-2.818070352077484131e-04,9.035449475049972534e-04,2.154901885986328125e+01,-1.759321808815002441e+00,-1.707782554626464844e+01,3.029146432876586914e+00,-1.496273398399353027e+00,-2.895641803741455078e+00
1.002685546875000000e+00,9.521484375000000000e-03,-7.788085937500000000e-02,-6.048550130799412727e-04,2.442747354507446289e-04,3.624828532338142395e-04,2.158452796936035156e+01,-1.407457470893859863e+00,-1.714272880554199219e+01,3.029012918472290039e+00,-1.496206164360046387e+00,-2.896095037460327148e+00
1.005371093750000000e+00,8.789062500000000000e-03,-7.763671875000000000e-02,-1.109570730477571487e-03,-2.809027209877967834e-04,-1.204123720526695251e-03,2.132324790954589844e+01,-1.557684779167175293e+00,-1.705543327331542969e+01,3.028820276260375977e+00,-1.496142148971557617e+00,-2.896306037902832031e+00
1.004638671875000000e+00,8.056640625000000000e-03,-7.324218750000000000e-02,4.750376101583242416e-04,-7.934244349598884583e-04,-1.365263015031814575e-04,2.111422348022460938e+01,-1.677866578102111816e+00,-1.698559761047363281e+01,3.028879165649414062e+00,-1.496160626411437988e+00,-2.896616458892822266e+00
1.004882812500000000e+00,9.277343750000000000e-03,-7.373046875000000000e-02,9.828815236687660217e-04,7.835663855075836182e-04,-1.332368701696395874e-04,2.123669052124023438e+01,-1.486199498176574707e+00,-1.692972755432128906e+01,3.028606891632080078e+00,-1.496185421943664551e+00,-2.896785497665405273e+00
1.005126953125000000e+00,9.033203125000000000e-03,-7.373046875000000000e-02,4.399070749059319496e-04,-7.931869477033615112e-04,-2.207188867032527924e-03,2.133466529846191406e+01,-1.332865834236145020e+00,-1.688503265380859375e+01,3.028099775314331055e+00,-1.496191024780273438e+00,-2.896913051605224609e+00
1.005859375000000000e+00,7.324218750000000000e-03,-7.348632812500000000e-02,-6.092742551118135452e-04,7.837982848286628723e-04,4.424490034580230713e-04,2.126820182800292969e+01,-1.498011469841003418e+00,-1.671005821228027344e+01,3.028422594070434570e+00,-1.496227741241455078e+00,-2.897683620452880859e+00
1.006103515625000000e+00,7.324218750000000000e-03,-7.788085937500000000e-02,4.439881304278969765e-04,7.649119943380355835e-04,-8.750241249799728394e-05,2.121503067016601562e+01,-1.630128026008605957e+00,-1.657007789611816406e+01,3.028807878494262695e+00,-1.496177315711975098e+00,-2.898286104202270508e+00
1.007324218750000000e+00,7.568359375000000000e-03,-7.861328125000000000e-02,4.332896787673234940e-04,1.785060390830039978e-03,4.338957369327545166e-04,2.117249488830566406e+01,-1.879727482795715332e+00,-1.659731292724609375e+01,3.029196262359619141e+00,-1.496125459671020508e+00,-2.898555278778076172e+00
1.004638671875000000e+00,8.789062500000000000e-03,-7.641601562500000000e-02,4.228489706292748451e-04,1.841755583882331848e-04,4.234407097101211548e-04,2.113846588134765625e+01,-2.079406976699829102e+00,-1.661910057067871094e+01,3.029216766357421875e+00,-1.496093511581420898e+00,-2.898174524307250977e+00
1.005126953125000000e+00,8.300781250000000000e-03,-7.421875000000000000e-02,-1.066307304427027702e-04,1.797378063201904297e-04,-1.060524955391883850e-04,2.154577255249023438e+01,-1.663525581359863281e+00,-1.677574920654296875e+01,3.029215097427368164e+00,-1.496107101440429688e+00,-2.898369312286376953e+00
1.005126953125000000e+00,6.835937500000000000e-03,-7.446289062500000000e-02,1.453810371458530426e-03,1.754071563482284546e-04,-1.034969463944435120e-04,2.187161827087402344e+01,-1.330820441246032715e+00,-1.690106773376464844e+01,3.029624938964843750e+00,-1.496118187904357910e+00,-2.899437665939331055e+00
1.006103515625000000e+00,8.789062500000000000e-03,-7.519531250000000000e-02,-1.390929101034998894e-04,-3.481106832623481750e-04,-1.010028645396232605e-04,2.198745155334472656e+01,-1.352468848228454590e+00,-1.700132369995117188e+01,3.029527187347412109e+00,-1.496105432510375977e+00,-2.899929046630859375e+00
1.005126953125000000e+00,9.277343750000000000e-03,-7.373046875000000000e-02,9.028398199006915092e-04,-3.397222608327865601e-04,4.207212477922439575e-04,2.208011817932128906e+01,-1.369787573814392090e+00,-1.708152770996093750e+01,3.029347419738769531e+00,-1.496119856834411621e+00,-2.900290012359619141e+00
1.006835937500000000e+00,8.544921875000000000e-03,-7.592773437500000000e-02,-6.767869926989078522e-04,-3.315359354019165039e-04,1.449164934456348419e-03,2.244393920898437500e+01,-1.239736318588256836e+00,-1.714569091796875000e+01,3.029581546783447266e+00,-1.496096611022949219e+00,-2.901256561279296875e+00
1.006103515625000000e+00,8.300781250000000000e-03,-7.202148437500000000e-02,-1.179769402369856834e-03,-8.428376168012619019e-04,3.756638616323471069e-04,2.273499488830566406e+01,-1.135695338249206543e+00,-1.719702148437500000e+01,3.029573202133178711e+00,-1.496142148971557617e+00,-2.902123451232910156e+00
1.005859375000000000e+00,6.591796875000000000e-03,-7.446289062500000000e-02,4.065304528921842575e-04,2.160528674721717834e-04,-1.191260293126106262e-03,2.253330802917480469e+01,-1.052462577819824219e+00,-1.723808670043945312e+01,3.029855728149414062e+00,-1.496153354644775391e+00,-2.903401613235473633e+00
1.004882812500000000e+00,7.080078125000000000e-03,-7.495117187500000000e-02,9.160251356661319733e-04,7.301373407244682312e-04,-1.239730045199394226e-04,2.237195968627929688e+01,-9.858763217926025391e-01,-1.727093887329101562e+01,3.030187129974365234e+00,-1.496159791946411133e+00,-2.904778957366943359e+00
1.004150390625000000e+00,7.568359375000000000e-03,-7.568359375000000000e-02,-6.639194907620549202e-04,1.932522282004356384e-04,-6.402768194675445557e-04,2.224287986755371094e+01,-1.076513528823852539e+00,-1.715800094604492188e+01,3.030318737030029297e+00,-1.496142983436584473e+00,-2.905812025070190430e+00
1.006835937500000000e+00,8.789062500000000000e-03,-7.568359375000000000e-02,3.906596684828400612e-04,1.885956153273582458e-04,4.137326031923294067e-04,2.213961601257324219e+01,-1.149023294448852539e+00,-1.706765174865722656e+01,3.030301332473754883e+00,-1.496128678321838379e+00,-2.906530618667602539e+00
1.004150390625000000e+00,8.300781250000000000e-03,-7.592773437500000000e-02,3.812462091445922852e-04,1.840507611632347107e-04,-1.155268400907516479e-04,2.234669303894042969e+01,-1.350937485694885254e+00,-1.685615348815917969e+01,3.030336856842041016e+00,-1.496103882789611816e+00,-2.907006740570068359e+00
1.005371093750000000e+00,1.000976562500000000e-02,-7.373046875000000000e-02,3.720595268532633781e-04,6.989063695073127747e-04,4.065474495291709900e-04,2.251235389709472656e+01,-1.512468814849853516e+00,-1.668695449829101562e+01,3.029923439025878906e+00,-1.496129393577575684e+00,-2.906743288040161133e+00
1.006347656250000000e+00,6.835937500000000000e-03,-7.592773437500000000e-02,-1.561962999403476715e-04,1.627737656235694885e-04,-1.225387677550315857e-04,2.250004005432128906e+01,-1.641693830490112305e+00,-1.655159568786621094e+01,3.030332803726196289e+00,-1.496114253997802734e+00,-2.907200813293457031e+00
1.005615234375000000e+00,9.033203125000000000e-03,-7.617187500000000000e-02,1.405439106747508049e-03,6.781425327062606812e-04,-1.158167608082294464e-03,2.249018859863281250e+01,-1.745073914527893066e+00,-1.644330787658691406e+01,3.030016183853149414e+00,-1.496091127395629883e+00,-2.906689643859863281e+00
1.005126953125000000e+00,8.544921875000000000e-03,-7.543945312500000000e-02,8.522825082764029503e-04,-8.960701525211334229e-04,-9.167753159999847412e-05,2.262715148925781250e+01,-1.252152919769287109e+00,-1.607823944091796875e+01,3.030005455017089844e+00,-1.496068716049194336e+00,-2.907120943069458008e+00
1.006835937500000000e+00,9.521484375000000000e-03,-7.348632812500000000e-02,8.317455649375915527e-04,-3.551878035068511963e-04,4.298212006688117981e-04,2.273672103881835938e+01,-8.578160405158996582e-01,-1.578618526458740234e+01,3.029741764068603516e+00,-1.496088624000549316e+00,-2.907778739929199219e+00
1.006103515625000000e+00,7.324218750000000000e-03,-7.348632812500000000e-02,2.924129366874694824e-04,1.726616173982620239e-04,4.194639623165130615e-04,2.253468894958496094e+01,-9.740653634071350098e-01,-1.610941696166992188e+01,3.030045032501220703e+00,-1.496119022369384766e+00,-2.908937454223632812e+00
1.006103515625000000e+00,7.568359375000000000e-03,-7.861328125000000000e-02,-2.339236671105027199e-04,1.685013994574546814e-04,-6.292248144745826721e-04,2.237306404113769531e+01,-1.067064762115478516e+00,-1.636800193786621094e+01,3.030284643173217773e+00,-1.496048808097839355e+00,-2.909904956817626953e+00
1.005371093750000000e+00,6.591796875000000000e-03,-7.763671875000000000e-02,2.910036128014326096e-04,1.644408330321311951e-04,4.245182499289512634e-04,2.238860702514648438e+01,-1.141464352607727051e+00,-1.657487106323242188e+01,3.030913114547729492e+00,-1.496000051498413086e+00,-2.911196470260620117e+00
1.005615234375000000e+00,8.544921875000000000e-03,-7.470703125000000000e-02,8.032820187509059906e-04,-3.588125109672546387e-04,-6.242925301194190979e-04,2.240104103088378906e+01,-1.200984001159667969e+00,-1.674036598205566406e+01,3.030766725540161133e+00,-1.496000051498413086e+00,-2.911582946777343750e+00
1.005371093750000000e+00,8.300781250000000000e-03,-7.519531250000000000e-02,2.646353095769882202e-04,1.691244542598724365e-04,-8.995831012725830078e-05,2.226614570617675781e+01,-1.104693412780761719e+00,-1.687276268005371094e+01,3.030771732330322266e+00,-1.495994448661804199e+00,-2.912267208099365234e+00
1.005859375000000000e+00,1.049804687500000000e-02,-7.373046875000000000e-02,2.582585439085960388e-04,1.650489866733551025e-04,4.314994439482688904e-04,2.215822982788085938e+01,-1.027660965919494629e+00,-1.697867965698242188e+01,3.030230045318603516e+00,-1.496014475822448730e+00,-2.912445068359375000e+00
1.003906250000000000e+00,8.544921875000000000e-03,-7.519531250000000000e-02,-2.672551199793815613e-04,-1.396799460053443909e-03,9.403917938470840454e-04,2.221673965454101562e+01,-1.397753834724426270e+00,-1.706341361999511719e+01,3.030363798141479492e+00,-1.495991349220275879e+00,-2.912872314453125000e+00
