-9.765625000000000000e-04,1.149902343750000000e-01,9.746093750000000000e-01,6.353522837162017822e-02,1.055055707693099976e-01,-3.646085970103740692e-03,2.899737167358398438e+01,-3.043497657775878906e+01,4.926912841796875000e+02,4.951923489570617676e-01,-1.294584572315216064e-01,1.336303830146789551e+00
5.615234375000000000e-03,1.118164062500000000e-01,9.780273437500000000e-01,1.890314742922782898e-02,4.895704984664916992e-02,-4.665934666991233826e-02,2.739836692810058594e+01,-3.024813842773437500e+01,3.972158508300781250e+02,4.878759086132049561e-01,-1.259121894836425781e-01,1.334792971611022949e+00
1.708984375000000000e-02,1.071777343750000000e-01,9.731445312500000000e-01,-1.790268719196319580e-02,3.118373453617095947e-03,-7.461529970169067383e-02,2.611916351318359375e+01,-3.009866714477539062e+01,3.208354797363281250e+02,4.802301228046417236e-01,-1.230633705854415894e-01,1.333020329475402832e+00
2.905273437500000000e-02,1.020507812500000000e-01,9.631347656250000000e-01,-3.045356273651123047e-02,7.197555154561996460e-03,-7.593308389186859131e-02,2.553033065795898438e+01,-2.969127845764160156e+01,2.598704223632812500e+02,4.724951982498168945e-01,-1.204929724335670471e-01,1.331281065940856934e+00
2.026367187500000000e-02,1.000976562500000000e-01,9.721679687500000000e-01,-1.829535141587257385e-02,4.233587533235549927e-02,-6.112110242247581482e-02,2.505926513671875000e+01,-2.936536788940429688e+01,2.110983734130859375e+02,4.650482833385467529e-01,-1.172134652733802795e-01,1.328274607658386230e+00
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.151177883148193359e+00,-6.621508300304412842e-02,7.113884925842285156e+00,3.742966552734375000e+03,-5.817370223999023438e+01,-1.953372070312500000e+03,5.554178953170776367e-01,-1.912489980459213257e-01,1.394988059997558594e+00
-1.030273437500000000e-01,9.689941406250000000e-01,1.611328125000000000e-02,-8.108463138341903687e-02,3.491662442684173584e-03,8.053528144955635071e-03,2.994373291015625000e+03,-9.675390625000000000e+02,-1.562697631835937500e+03,5.735319852828979492e-01,-2.058391422033309937e-01,1.358254432678222656e+00
-4.882812500000000000e-03,1.083984375000000000e-01,9.870605468750000000e-01,3.521263599395751953e-03,2.530827559530735016e-02,-1.695576310157775879e-02,2.399409423828125000e+03,-7.797874755859375000e+02,-1.246677612304687500e+03,5.672960877418518066e-01,-1.967205852270126343e-01,1.337119340896606445e+00
1.000976562500000000e-02,1.032714843750000000e-01,9.816894531250000000e-01,-1.733520999550819397e-02,-1.113261282444000244e-02,-2.485583908855915070e-02,1.924017700195312500e+03,-6.294423217773437500e+02,-9.942792968750000000e+02,5.605798959732055664e-01,-1.884620487689971924e-01,1.316085815429687500e+00
1.660156250000000000e-02,1.042480468750000000e-01,9.824218750000000000e-01,-2.314898185431957245e-02,-7.229324430227279663e-03,-3.100767917931079865e-02,1.543704345703125000e+03,-5.091661987304687500e+02,-7.923605957031250000e+02,5.537198781967163086e-01,-1.805634200572967529e-01,1.295417547225952148e+00
9.765625000000000000e-03,1.142578125000000000e-01,9.780273437500000000e-01,-1.895614154636859894e-02,1.527437195181846619e-02,-3.129908815026283264e-02,1.239308837890625000e+03,-4.128013916015625000e+02,-6.308256835937500000e+02,5.471382737159729004e-01,-1.727060526609420776e-01,1.275249242782592773e+00
7.324218750000000000e-04,1.220703125000000000e-01,9.799804687500000000e-01,-2.732730656862258911e-02,2.944645099341869354e-02,-1.652404665946960449e-02,9.957923583984375000e+02,-3.357095642089843750e+02,-5.015977172851562500e+02,5.406310558319091797e-01,-1.649940162897109985e-01,1.255740165710449219e+00
1.307617187500000000e+00,5.761718750000000000e-02,-7.000000000000000000e+00,5.153320312500000000e+00,-6.686592102050781250e-02,7.116445064544677734e+00,8.009791870117187500e+02,-2.738921813964843750e+02,-3.980761413574218750e+02,6.225388646125793457e-01,-2.479069679975509644e-01,1.316254854202270508e+00
-1.223144531250000000e-01,9.921875000000000000e-01,2.685546875000000000e-03,-3.051998279988765717e-02,7.629835978150367737e-03,1.806326955556869507e-02,6.451286621093750000e+02,-2.244382781982421875e+02,-3.152588806152343750e+02,6.423298716545104980e-01,-2.594540715217590332e-01,1.280184984207153320e+00
-1.169433593750000000e-01,1.001464843750000000e+00,1.538085937500000000e-02,-2.926527149975299835e-02,-7.094152271747589111e-03,2.126304432749748230e-02,5.203034057617187500e+02,-1.850190582275390625e+02,-2.485874176025390625e+02,6.619691848754882812e-01,-2.699534296989440918e-01,1.244687318801879883e+00
-1.176757812500000000e-01,1.006347656250000000e+00,2.539062500000000000e-02,-1.401994749903678894e-02,5.020473152399063110e-03,2.957862243056297302e-02,4.204432067871093750e+02,-1.534836883544921875e+02,-1.952502441406250000e+02,6.816551089286804199e-01,-2.792048156261444092e-01,1.209981441497802734e+00
-1.208496093750000000e-01,1.009521484375000000e+00,2.563476562500000000e-02,-1.738436520099639893e-03,3.034473583102226257e-02,3.665524348616600037e-02,3.406998901367187500e+02,-1.282553863525390625e+02,-1.529981689453125000e+02,7.014407515525817871e-01,-2.872788608074188232e-01,1.176159977912902832e+00
-1.296386718750000000e-01,1.005126953125000000e+00,2.587890625000000000e-02,3.496360033750534058e-03,4.726941883563995361e-02,2.538617327809333801e-02,2.769052124023437500e+02,-1.080727462768554688e+02,-1.191965026855468750e+02,7.213575243949890137e-01,-2.940509319305419922e-01,1.142972707748413086e+00
-1.372070312500000000e-01,1.003662109375000000e+00,2.734375000000000000e-02,3.412108868360519409e-03,5.443904548883438110e-02,2.944807149469852448e-02,2.252901000976562500e+02,-9.207054138183593750e+01,-9.201595306396484375e+01,7.412222027778625488e-01,-2.997284233570098877e-01,1.110601544380187988e+00
-1.423339843750000000e-01,9.963378906250000000e-01,2.929687500000000000e-02,-3.051422536373138428e-04,6.974455714225769043e-02,2.406486496329307556e-02,1.839980163574218750e+02,-7.926877593994140625e+01,-7.027151489257812500e+01,7.609008550643920898e-01,-3.041698038578033447e-01,1.079163908958435059e+00
-1.440429687500000000e-01,9.963378906250000000e-01,2.709960937500000000e-02,7.407888770103454590e-04,8.779700845479965210e-02,2.296569943428039551e-02,1.513988800048828125e+02,-6.845173645019531250e+01,-5.287596130371093750e+01,7.803725004196166992e-01,-3.075132071971893311e-01,1.048903584480285645e+00
-1.320800781250000000e-01,9.970703125000000000e-01,3.417968750000000000e-02,-2.392802387475967407e-03,7.996921986341476440e-02,3.435599058866500854e-02,1.211191024780273438e+02,-9.389215087890625000e+02,-4.230076980590820312e+01,7.637517452239990234e-01,-2.829863131046295166e-01,1.116175413131713867e+00
1.757812500000000000e-02,1.254882812500000000e-01,1.021484375000000000e+00,-3.272321820259094238e-02,-1.094628572463989258e-01,3.007873892784118652e-04,1.010957489013671875e+02,-7.566056518554687500e+02,-3.077780342102050781e+01,7.496875524520874023e-01,-2.808112800121307373e-01,1.123297214508056641e+00
3.662109375000000000e-03,1.149902343750000000e-01,1.001708984375000000e+00,-7.476010918617248535e-02,-1.797017008066177368e-01,-2.313246950507164001e-04,8.522190856933593750e+01,-6.106090698242187500e+02,-2.155942916870117188e+01,7.353806495666503906e-01,-2.789505124092102051e-01,1.129700064659118652e+00
3.295898437500000000e-02,9.960937500000000000e-02,1.001464843750000000e+00,-1.104116514325141907e-01,-1.823622733354568481e-01,1.897125504910945892e-03,7.252284240722656250e+01,-4.938117980957031250e+02,-1.418473052978515625e+01,7.207925915718078613e-01,-2.776343524456024170e-01,1.135575890541076660e+00
3.564453125000000000e-02,1.115722656250000000e-01,9.946289062500000000e-01,-7.503582537174224854e-02,-1.566770821809768677e-01,-1.165014319121837616e-02,6.236358642578125000e+01,-4.005178833007812500e+02,-8.284972190856933594e+00,7.071892023086547852e-01,-2.759021818637847900e-01,1.141176462173461914e+00
1.464843750000000000e-02,1.235351562500000000e-01,9.970703125000000000e-01,-5.401398241519927979e-02,-1.233021691441535950e-01,-2.850600332021713257e-02,5.423618316650390625e+01,-3.258827514648437500e+02,-3.565165042877197266e+00,6.942642927169799805e-01,-2.732295393943786621e-01,1.146706223487854004e+00
5.371093750000000000e-03,1.232910156250000000e-01,9.931640625000000000e-01,-3.246010839939117432e-02,-8.449998497962951660e-02,-7.566780783236026764e-03,4.758941650390625000e+01,-2.663185424804687500e+02,4.891181588172912598e-01,6.817355155944824219e-01,-2.701176404953002930e-01,1.152440667152404785e+00
2.783203125000000000e-02,1.037597656250000000e-01,9.951171875000000000e-01,-2.181141451001167297e-02,-6.688512116670608521e-02,1.598362624645233154e-02,3.807153320312500000e+01,-1.097214965820312500e+03,3.912945389747619629e-01,6.689493060111999512e-01,-2.683312296867370605e-01,1.161082267761230469e+00
3.247070312500000000e-02,1.059570312500000000e-01,9.919433593750000000e-01,-7.784284651279449463e-03,-4.450180381536483765e-02,2.131067402660846710e-02,3.480253982543945312e+01,-8.830964965820312500e+02,3.515067100524902344e+00,6.566323041915893555e-01,-2.663615942001342773e-01,1.169610023498535156e+00
2.758789062500000000e-02,1.164550781250000000e-01,9.880371093750000000e-01,-8.635291829705238342e-03,-3.304366394877433777e-02,2.443219721317291260e-02,3.175281333923339844e+01,-7.119456176757812500e+02,6.153303623199462891e+00,6.447527408599853516e-01,-2.640874981880187988e-01,1.177969217300415039e+00
2.026367187500000000e-02,1.174316406250000000e-01,9.895019531250000000e-01,-2.089018747210502625e-02,-4.626827314496040344e-02,4.876941815018653870e-02,2.931303215026855469e+01,-5.750249023437500000e+02,8.263893127441406250e+00,6.329488158226013184e-01,-2.618887424468994141e-01,1.186207056045532227e+00
1.611328125000000000e-02,8.154296875000000000e-02,9.824218750000000000e-01,-2.246396988630294800e-02,-6.540570408105850220e-02,9.796543419361114502e-02,2.750605201721191406e+01,-4.653444519042968750e+02,9.813145637512207031e+00,6.205788850784301758e-01,-2.601810097694396973e-01,1.194556713104248047e+00
3.100585937500000000e-02,1.274414062500000000e-01,9.916992187500000000e-01,4.766226559877395630e-02,-4.773165658116340637e-02,4.367576539516448975e-02,2.606046676635742188e+01,-3.776000976562500000e+02,1.105254745483398438e+01,6.104081273078918457e-01,-2.579389810562133789e-01,1.201895833015441895e+00
5.590820312500000000e-02,1.354980468750000000e-01,9.882812500000000000e-01,5.014881491661071777e-02,-3.671498224139213562e-02,1.406235620379447937e-02,2.519368553161621094e+01,-3.072607116699218750e+02,1.176563167572021484e+01,6.008427143096923828e-01,-2.557475864887237549e-01,1.208389639854431152e+00
2.832031250000000000e-02,1.408691406250000000e-01,9.785156250000000000e-01,4.997899010777473450e-02,-1.609724014997482300e-02,4.851597547531127930e-02,2.450026130676269531e+01,-2.509891967773437500e+02,1.233609962463378906e+01,5.914250016212463379e-01,-2.529565989971160889e-01,1.215092658996582031e+00
-2.929687500000000000e-03,2.758789062500000000e-02,5.737304687500000000e-02,2.695110559463500977e+00,2.691823482513427734e+00,-1.533753238618373871e-02,6.012927856445312500e+02,-3.008062133789062500e+02,3.158700561523437500e+01,6.182390451431274414e-01,-2.196987718343734741e-01,1.218258738517761230e+00
-2.514648437500000000e-02,-3.344726562500000000e-02,-2.416992187500000000e-02,3.293380737304687500e-01,-2.091336250305175781e+00,-2.491555921733379364e-02,4.853795471191406250e+02,-2.464012145996093750e+02,2.805397987365722656e+01,6.763749718666076660e-01,-2.919206619262695312e-01,1.188992023468017578e+00
-2.709960937500000000e-02,-2.856445312500000000e-02,-1.635742187500000000e-02,2.857048511505126953e-01,-2.110492229461669922e+00,4.213061928749084473e-02,3.927937927246093750e+02,-2.027333221435546875e+02,2.564521598815917969e+01,7.375308275222778320e-01,-3.647436797618865967e-01,1.152850508689880371e+00
-3.564453125000000000e-02,-1.684570312500000000e-02,-1.635742187500000000e-02,2.968792021274566650e-01,-2.120070457458496094e+00,1.011951193213462830e-01,3.187251892089843750e+02,-1.677989959716796875e+02,2.371820449829101562e+01,8.009946942329406738e-01,-4.352383017539978027e-01,1.099764108657836914e+00
-5.053710937500000000e-02,-9.277343750000000000e-03,-3.320312500000000000e-02,3.192279338836669922e-01,-2.123263120651245117e+00,1.262044012546539307e-01,2.593254699707031250e+02,-1.397076416015625000e+02,2.189815711975097656e+01,8.669916987419128418e-01,-4.938170015811920166e-01,1.035395860671997070e+00
-5.297851562500000000e-02,-1.440429687500000000e-02,-2.343750000000000000e-02,2.926222980022430420e-01,-2.138162136077880859e+00,1.554705947637557983e-01,2.118056945800781250e+02,-1.172345504760742188e+02,2.044211959838867188e+01,9.390659928321838379e-01,-5.540481209754943848e-01,9.657971262931823730e-01
-5.200195312500000000e-02,-1.049804687500000000e-02,-2.636718750000000000e-02,2.452642917633056641e-01,-2.130712509155273438e+00,1.666449457406997681e-01,1.737898712158203125e+02,-9.939998626708984375e+01,1.927729034423828125e+01,1.015220999717712402e+00,-6.065326333045959473e-01,8.891562819480895996e-01
-5.200195312500000000e-02,-1.757812500000000000e-02,-2.734375000000000000e-02,2.133375406265258789e-01,-2.139226436614990234e+00,1.623880565166473389e-01,1.390318908691406250e+02,-8.531600341796875000e+02,1.542183208465576172e+01,1.091054916381835938e+00,-6.643177270889282227e-01,8.128527402877807617e-01
1.782226562500000000e-02,9.594726562500000000e-02,9.956054687500000000e-01,-1.564806848764419556e-01,-5.706990510225296021e-02,8.607530966401100159e-03,1.155708236694335938e+02,-6.882843017578125000e+02,1.512184047698974609e+01,1.062340021133422852e+00,-6.587371230125427246e-01,8.326963186264038086e-01
2.197265625000000000e-02,1.223144531250000000e-01,9.929199218750000000e-01,-1.288226991891860962e-01,-6.504195928573608398e-02,-1.985690090805292130e-03,9.709165954589843750e+01,-5.562398071289062500e+02,1.516028499603271484e+01,1.035558700561523438e+00,-6.526004076004028320e-01,8.513301610946655273e-01
3.710937500000000000e-02,1.052246093750000000e-01,9.921875000000000000e-01,-8.002096414566040039e-02,-6.710971891880035400e-02,2.818101085722446442e-02,8.230832672119140625e+01,-4.506041870117187500e+02,1.519104099273681641e+01,1.009851694107055664e+00,-6.468433141708374023e-01,8.692306876182556152e-01
2.905273437500000000e-02,8.764648437500000000e-02,9.824218750000000000e-01,-2.979872748255729675e-02,-6.185758113861083984e-02,5.917867645621299744e-02,7.004713439941406250e+01,-3.659517822265625000e+02,1.521564579010009766e+01,9.848760962486267090e-01,-6.410493254661560059e-01,8.868831396102905273e-01
4.150390625000000000e-02,8.300781250000000000e-02,9.899902343750000000e-01,1.557456329464912415e-03,-7.023355364799499512e-02,7.748572528362274170e-02,6.023817825317382812e+01,-2.982298583984375000e+02,1.523532962799072266e+01,9.610236287117004395e-01,-6.354300379753112793e-01,9.036501646041870117e-01
5.053710937500000000e-02,8.447265625000000000e-02,9.843750000000000000e-01,2.073368057608604431e-02,-8.152344822883605957e-02,9.067802131175994873e-02,5.224616622924804688e+01,-2.439084167480468750e+02,1.511185741424560547e+01,9.382861256599426270e-01,-6.298729181289672852e-01,9.194723367691040039e-01
5.834960937500000000e-02,7.836914062500000000e-02,9.848632812500000000e-01,3.581278771162033081e-02,-8.215547353029251099e-02,8.485797792673110962e-02,5.816427993774414062e+01,-1.951267395019531250e+02,7.576059570312500000e+02,9.156941771507263184e-01,-6.256613135337829590e-01,9.378960728645324707e-01
5.395507812500000000e-02,7.299804687500000000e-02,9.731445312500000000e-01,6.351080536842346191e-02,-7.238646596670150757e-02,5.736796930432319641e-02,5.073189163208007812e+01,-1.618576354980468750e+02,6.090083618164062500e+02,8.941149711608886719e-01,-6.205937862396240234e-01,9.551101326942443848e-01
6.225585937500000000e-02,9.228515625000000000e-02,9.641113281250000000e-01,9.261857718229293823e-02,-5.558279529213905334e-02,4.767695814371109009e-02,4.478598403930664062e+01,-1.352423553466796875e+02,4.901302795410156250e+02,8.739495873451232910e-01,-6.152104735374450684e-01,9.718435406684875488e-01
7.543945312500000000e-02,9.252929687500000000e-02,9.499511718750000000e-01,7.428879290819168091e-02,-3.814544528722763062e-02,7.560838758945465088e-02,4.060863113403320312e+01,-1.135184173583984375e+02,3.950278015136718750e+02,8.540394902229309082e-01,-6.101081967353820801e-01,9.885325431823730469e-01
