1.008056640625000000e+00,-7.080078125000000000e-03,6.298828125000000000e-02,1.531851012259721756e-04,8.565112948417663574e-04,9.417738765478134155e-04,2.568134689331054688e+01,-1.081448459625244141e+01,-2.676313781738281250e+01,-1.075085029006004333e-01,-1.505787491798400879e+00,4.678620100021362305e-01
1.007324218750000000e+00,-8.056640625000000000e-03,6.689453125000000000e-02,-3.788818139582872391e-04,8.564079180359840393e-04,-1.224353909492492676e-04,2.561460876464843750e+01,-1.066627502441406250e+01,-2.670082283020019531e+01,-1.077254265546798706e-01,-1.505740761756896973e+00,4.679437577724456787e-01
1.004882812500000000e+00,-5.371093750000000000e-03,6.640625000000000000e-02,6.852606311440467834e-04,8.563045412302017212e-04,-1.224204897880554199e-04,2.570606231689453125e+01,-1.083551979064941406e+01,-2.679018974304199219e+01,-1.071403399109840393e-01,-1.505711436271667480e+00,4.673644006252288818e-01
1.007568359375000000e+00,-8.056640625000000000e-03,6.347656250000000000e-02,-3.789188340306282043e-04,-2.078954130411148071e-04,-6.544543430209159851e-04,2.577922439575195312e+01,-1.097091579437255859e+01,-2.686168289184570312e+01,-1.074019372463226318e-01,-1.505746245384216309e+00,4.676590859889984131e-01
1.008300781250000000e+00,-5.859375000000000000e-03,6.665039062500000000e-02,1.531753223389387131e-04,-2.078702673316001892e-04,9.417692199349403381e-04,2.583775520324707031e+01,-1.093532657623291016e+01,-2.691887855529785156e+01,-1.071776077151298523e-01,-1.505725145339965820e+00,4.674552083015441895e-01
1.007812500000000000e+00,-7.080078125000000000e-03,6.518554687500000000e-02,-9.109401144087314606e-04,3.242027014493942261e-04,-1.224400475621223450e-04,2.588457870483398438e+01,-1.090685558319091797e+01,-2.696463394165039062e+01,-1.071825101971626282e-01,-1.505724191665649414e+00,4.674251973628997803e-01
1.007080078125000000e+00,-6.347656250000000000e-03,6.591796875000000000e-02,-9.108304511755704880e-04,3.241635859012603760e-04,4.096236079931259155e-04,2.577719497680664062e+01,-1.088407802581787109e+01,-2.714045715332031250e+01,-1.070357710123062134e-01,-1.505707740783691406e+00,4.672011137008666992e-01
1.006347656250000000e+00,-5.615234375000000000e-03,6.542968750000000000e-02,1.217473065480589867e-03,8.561732247471809387e-04,-1.224745064973831177e-04,2.569128799438476562e+01,-1.086585617065429688e+01,-2.728111648559570312e+01,-1.065603047609329224e-01,-1.505694866180419922e+00,4.666479825973510742e-01
1.007080078125000000e+00,-5.859375000000000000e-03,6.396484375000000000e-02,1.532295718789100647e-04,-2.080267295241355896e-04,-1.224596053361892700e-04,2.576740455627441406e+01,-1.099518489837646484e+01,-2.725442504882812500e+01,-1.062479615211486816e-01,-1.505726099014282227e+00,4.663345515727996826e-01
1.007568359375000000e+00,-5.859375000000000000e-03,6.494140625000000000e-02,1.532111782580614090e-04,1.388143748044967651e-03,4.096040502190589905e-04,2.582829856872558594e+01,-1.109864807128906250e+01,-2.723307228088378906e+01,-1.059697046875953674e-01,-1.505718708038330078e+00,4.661157429218292236e-01
1.007812500000000000e+00,-9.033203125000000000e-03,6.811523437500000000e-02,-3.788557369261980057e-04,1.920024864375591278e-03,4.095546901226043701e-04,2.558732604980468750e+01,-1.089360618591308594e+01,-2.707677078247070312e+01,-1.065438240766525269e-01,-1.505636334419250488e+00,4.665940701961517334e-01
1.005615234375000000e+00,-6.591796875000000000e-03,6.860351562500000000e-02,6.852867081761360168e-04,-2.084001898765563965e-04,-1.225434243679046631e-04,2.539454841613769531e+01,-1.072957229614257812e+01,-2.695172882080078125e+01,-1.062908619642257690e-01,-1.505575895309448242e+00,4.662248194217681885e-01
1.006835937500000000e+00,-8.300781250000000000e-03,6.396484375000000000e-02,-3.788927569985389709e-04,-2.083750441670417786e-04,-1.225285232067108154e-04,2.567485809326171875e+01,-1.088615798950195312e+01,-2.713013267517089844e+01,-1.067201718688011169e-01,-1.505603313446044922e+00,4.665761590003967285e-01
1.007812500000000000e+00,-5.615234375000000000e-03,6.787109375000000000e-02,1.532013993710279465e-04,8.557466790080070496e-04,9.415820240974426270e-04,2.589910507202148438e+01,-1.101142692565917969e+01,-2.727285575866699219e+01,-1.063737347722053528e-01,-1.505545735359191895e+00,4.662187695503234863e-01
1.006347656250000000e+00,-6.591796875000000000e-03,6.323242187500000000e-02,-1.442962326109409332e-03,3.235945478081703186e-04,9.414684027433395386e-04,2.578881454467773438e+01,-1.096773529052734375e+01,-2.738703536987304688e+01,-1.065076664090156555e-01,-1.505585074424743652e+00,4.662838578224182129e-01
1.006591796875000000e+00,-8.544921875000000000e-03,6.445312500000000000e-02,-9.107401128858327866e-04,-7.405402138829231262e-04,4.093078896403312683e-04,2.570058250427246094e+01,-1.093278217315673828e+01,-2.747837829589843750e+01,-1.071062311530113220e-01,-1.505605220794677734e+00,4.667443037033081055e-01
1.007812500000000000e+00,-4.638671875000000000e-03,6.469726562500000000e-02,-3.785819280892610550e-04,3.236448392271995544e-04,4.092585295438766479e-04,2.534030914306640625e+01,-1.119263172149658203e+01,-2.769067192077636719e+01,-1.064774096012115479e-01,-1.505622625350952148e+00,4.661587178707122803e-01
1.007324218750000000e+00,-6.347656250000000000e-03,6.372070312500000000e-02,1.535122282803058624e-04,1.387703232467174530e-03,-6.548883393406867981e-04,2.505209159851074219e+01,-1.140051174163818359e+01,-2.786050605773925781e+01,-1.061893180012702942e-01,-1.505639076232910156e+00,4.659886956214904785e-01
1.007812500000000000e+00,-7.324218750000000000e-03,6.250000000000000000e-02,1.217590644955635071e-03,-1.272706314921379089e-03,-6.548091769218444824e-04,2.540089225769042969e+01,-1.156681537628173828e+01,-2.785715484619140625e+01,-1.062774285674095154e-01,-1.505711436271667480e+00,4.662912786006927490e-01
1.006835937500000000e+00,-5.615234375000000000e-03,6.274414062500000000e-02,-3.787013702094554901e-04,-1.272552646696567535e-03,-1.226812601089477539e-04,2.567993354797363281e+01,-1.169985866546630859e+01,-2.785447311401367188e+01,-1.059517785906791687e-01,-1.505779266357421875e+00,4.662539958953857422e-01
1.007080078125000000e+00,-6.835937500000000000e-03,6.445312500000000000e-02,6.854410748928785324e-04,8.557941764593124390e-04,4.093823954463005066e-04,2.561347770690917969e+01,-1.151848125457763672e+01,-2.757389068603515625e+01,-1.059943363070487976e-01,-1.505782008171081543e+00,4.665237367153167725e-01
1.006347656250000000e+00,-4.394531250000000000e-03,6.762695312500000000e-02,-3.787383902817964554e-04,1.387739554047584534e-03,-1.227157190442085266e-04,2.556031417846679688e+01,-1.137337875366210938e+01,-2.734942436218261719e+01,-1.051025837659835815e-01,-1.505722403526306152e+00,4.658273160457611084e-01
1.008544921875000000e+00,-7.080078125000000000e-03,6.372070312500000000e-02,-3.786927554756402969e-04,-7.406212389469146729e-04,-6.547495722770690918e-04,2.537294006347656250e+01,-1.140120315551757812e+01,-2.716985130310058594e+01,-1.051084548234939575e-01,-1.505764603614807129e+00,4.660688638687133789e-01
1.007324218750000000e+00,-5.615234375000000000e-03,6.518554687500000000e-02,1.534014008939266205e-04,-2.084840089082717896e-04,-1.226216554641723633e-04,2.522303962707519531e+01,-1.142346286773681641e+01,-2.702619361877441406e+01,-1.047061830759048462e-01,-1.505771040916442871e+00,4.659667313098907471e-01
1.006591796875000000e+00,-5.859375000000000000e-03,6.640625000000000000e-02,1.217479817569255829e-03,3.235889598727226257e-04,4.094420000910758972e-04,2.553765106201171875e+01,-1.129736423492431641e+01,-2.718970489501953125e+01,-1.044215857982635498e-01,-1.505742549896240234e+00,4.658579528331756592e-01
1.008300781250000000e+00,-6.347656250000000000e-03,6.494140625000000000e-02,1.532363239675760269e-04,1.387647353112697601e-03,-1.226561143994331360e-04,2.578933906555175781e+01,-1.119648551940917969e+01,-2.732051467895507812e+01,-1.042389348149299622e-01,-1.505736112594604492e+00,4.657377600669860840e-01
1.008300781250000000e+00,-6.591796875000000000e-03,6.469726562500000000e-02,6.852662190794944763e-04,-2.086656168103218079e-04,9.414544329047203064e-04,2.599069023132324219e+01,-1.125968837738037109e+01,-2.728594398498535156e+01,-1.043502464890480042e-01,-1.505748987197875977e+00,4.659590423107147217e-01
1.005615234375000000e+00,-6.347656250000000000e-03,6.640625000000000000e-02,6.851835642009973526e-04,-7.406882941722869873e-04,-1.227548345923423767e-04,2.615177154541015625e+01,-1.131025123596191406e+01,-2.725828742980957031e+01,-1.041519045829772949e-01,-1.505736112594604492e+00,4.658960103988647461e-01
1.007080078125000000e+00,-5.126953125000000000e-03,6.787109375000000000e-02,1.530526205897331238e-04,3.234967589378356934e-04,4.093088209629058838e-04,2.584610557556152344e+01,-1.135070133209228516e+01,-2.737537956237792969e+01,-1.036275401711463928e-01,-1.505683898925781250e+00,4.655111730098724365e-01
1.006591796875000000e+00,-7.568359375000000000e-03,6.567382812500000000e-02,1.749179558828473091e-03,8.555063977837562561e-04,-6.548380479216575623e-04,2.560157203674316406e+01,-1.138306140899658203e+01,-2.746905326843261719e+01,-1.036953181028366089e-01,-1.505664706230163574e+00,4.657117426395416260e-01
1.009033203125000000e+00,-5.126953125000000000e-03,6.616210937500000000e-02,6.848720367997884750e-04,-7.407413795590400696e-04,-6.547588855028152466e-04,2.569563293457031250e+01,-1.097723007202148438e+01,-2.740477371215820312e+01,-1.030538976192474365e-01,-1.505662798881530762e+00,4.649929702281951904e-01
1.006835937500000000e+00,-7.324218750000000000e-03,6.494140625000000000e-02,1.527410931885242462e-04,8.554924279451370239e-04,-6.546797230839729309e-04,2.577088165283203125e+01,-1.065256500244140625e+01,-2.735334968566894531e+01,-1.031028106808662415e-01,-1.505660057067871094e+00,4.647443294525146484e-01
1.009521484375000000e+00,-7.812500000000000000e-03,6.518554687500000000e-02,1.527226995676755905e-04,3.233402967453002930e-04,-6.546005606651306152e-04,2.583107948303222656e+01,-1.053673934936523438e+01,-2.717299270629882812e+01,-1.033002734184265137e-01,-1.505662798881530762e+00,4.646108150482177734e-01
1.007324218750000000e+00,-4.882812500000000000e-03,6.933593750000000000e-02,-9.113925043493509293e-04,-2.087466418743133545e-04,-1.224726438522338867e-04,2.587923812866210938e+01,-1.044407939910888672e+01,-2.702870750427246094e+01,-1.025867983698844910e-01,-1.505590558052062988e+00,4.635567963123321533e-01
1.007324218750000000e+00,-6.835937500000000000e-03,6.591796875000000000e-02,1.528142020106315613e-04,-1.804866828024387360e-03,9.416379034519195557e-04,2.562807846069335938e+01,-1.065776348114013672e+01,-2.705249786376953125e+01,-1.028019636869430542e-01,-1.505601525306701660e+00,4.635702669620513916e-01
1.008056640625000000e+00,-6.835937500000000000e-03,6.591796875000000000e-02,6.848443299531936646e-04,1.387641765177249908e-03,2.005622722208499908e-03,2.542715072631835938e+01,-1.082871055603027344e+01,-2.707152938842773438e+01,-1.031393259763717651e-01,-1.505574107170104980e+00,4.638222455978393555e-01
1.007568359375000000e+00,-7.080078125000000000e-03,6.298828125000000000e-02,6.847619079053401947e-04,1.387474127113819122e-03,1.473331823945045471e-03,2.555609512329101562e+01,-1.067765617370605469e+01,-2.680831718444824219e+01,-1.035402715206146240e-01,-1.505603313446044922e+00,4.641148746013641357e-01
1.007080078125000000e+00,-7.324218750000000000e-03,6.982421875000000000e-02,-9.114658460021018982e-04,-7.408866658806800842e-04,-1.229904592037200928e-04,2.565925025939941406e+01,-1.055681228637695312e+01,-2.659774780273437500e+01,-1.035571321845054626e-01,-1.505522847175598145e+00,4.639365375041961670e-01
1.006835937500000000e+00,-8.300781250000000000e-03,6.250000000000000000e-02,-1.443404471501708031e-03,-2.868991345167160034e-03,-6.550243124365806580e-04,2.559693145751953125e+01,-1.060404396057128906e+01,-2.656851005554199219e+01,-1.040579676628112793e-01,-1.505612492561340332e+00,4.643005132675170898e-01
1.005859375000000000e+00,-7.324218750000000000e-03,6.665039062500000000e-02,-9.111820254474878311e-04,-2.084039151668548584e-04,9.411992505192756653e-04,2.554707717895507812e+01,-1.064182949066162109e+01,-2.654512023925781250e+01,-1.043511629104614258e-01,-1.505588769912719727e+00,4.644898772239685059e-01
1.007080078125000000e+00,-7.568359375000000000e-03,6.542968750000000000e-02,-3.790238406509160995e-04,3.236690536141395569e-04,-1.187106594443321228e-03,2.594172477722167969e+01,-1.067205715179443359e+01,-2.652640914916992188e+01,-1.043475270271301270e-01,-1.505581378936767578e+00,4.644083976745605469e-01
1.006835937500000000e+00,-8.300781250000000000e-03,6.518554687500000000e-02,1.530703157186508179e-04,-1.272514462471008301e-03,4.091821610927581787e-04,2.625744247436523438e+01,-1.069623947143554688e+01,-2.651144027709960938e+01,-1.048926487565040588e-01,-1.505597829818725586e+00,4.648846089839935303e-01
1.008300781250000000e+00,-7.324218750000000000e-03,6.640625000000000000e-02,-1.443093409761786461e-03,-1.272360794246196747e-03,-1.229159533977508545e-04,2.607548522949218750e+01,-1.057167911529541016e+01,-2.677790260314941406e+01,-1.050109118223190308e-01,-1.505595088005065918e+00,4.647920727729797363e-01
1.007812500000000000e+00,-7.812500000000000000e-03,6.616210937500000000e-02,-3.788226749747991562e-04,-2.081105485558509827e-04,-1.229010522365570068e-04,2.592992019653320312e+01,-1.047203063964843750e+01,-2.699107170104980469e+01,-1.052489802241325378e-01,-1.505581378936767578e+00,4.647227227687835693e-01
1.005615234375000000e+00,-8.056640625000000000e-03,6.298828125000000000e-02,6.853197701275348663e-04,-7.401332259178161621e-04,-1.228861510753631592e-04,2.581346702575683594e+01,-1.024840545654296875e+01,-2.688316917419433594e+01,-1.056638136506080627e-01,-1.505633592605590820e+00,4.647473096847534180e-01
1.005371093750000000e+00,-7.080078125000000000e-03,6.079101562500000000e-02,6.852371152490377426e-04,-7.400438189506530762e-04,-1.186967827379703522e-03,2.572030448913574219e+01,-1.006950569152832031e+01,-2.679684829711914062e+01,-1.056625470519065857e-01,-1.505730628967285156e+00,4.642980098724365234e-01
1.006835937500000000e+00,-8.056640625000000000e-03,6.372070312500000000e-02,1.531061716377735138e-04,8.561899885535240173e-04,-1.227278262376785278e-04,2.564577484130859375e+01,-1.050201129913330078e+01,-2.686701011657714844e+01,-1.060164570808410645e-01,-1.505747199058532715e+00,4.644345343112945557e-01
1.007812500000000000e+00,-7.812500000000000000e-03,6.469726562500000000e-02,1.530877780169248581e-04,1.920184120535850525e-03,4.093358293175697327e-04,2.558615112304687500e+01,-1.084801578521728516e+01,-2.692313957214355469e+01,-1.063210293650627136e-01,-1.505733370780944824e+00,4.647272825241088867e-01
1.007080078125000000e+00,-6.591796875000000000e-03,6.591796875000000000e-02,1.217166194692254066e-03,-2.082409337162971497e-04,4.092864692211151123e-04,2.553845214843750000e+01,-1.083700656890869141e+01,-2.724648094177246094e+01,-1.062491312623023987e-01,-1.505723357200622559e+00,4.645873308181762695e-01
1.007080078125000000e+00,-6.103515625000000000e-03,6.542968750000000000e-02,1.529227010905742645e-04,-2.082157880067825317e-04,-1.186908222734928131e-03,2.550029373168945312e+01,-1.082819938659667969e+01,-2.750515365600585938e+01,-1.057729944586753845e-01,-1.505726099014282227e+00,4.639796614646911621e-01
1.007324218750000000e+00,-6.103515625000000000e-03,6.445312500000000000e-02,-9.111925028264522552e-04,-7.402384653687477112e-04,9.414274245500564575e-04,2.532492256164550781e+01,-1.082115364074707031e+01,-2.757287216186523438e+01,-1.057463064789772034e-01,-1.505751729011535645e+00,4.638034403324127197e-01
1.007568359375000000e+00,-6.103515625000000000e-03,6.372070312500000000e-02,-9.110826067626476288e-04,3.239465877413749695e-04,-1.227818429470062256e-04,2.518462562561035156e+01,-1.081551647186279297e+01,-2.762704849243164062e+01,-1.055307388305664062e-01,-1.505778312683105469e+00,4.634291529655456543e-01
1.006591796875000000e+00,-6.103515625000000000e-03,6.323242187500000000e-02,6.851723883301019669e-04,3.239074721932411194e-04,4.092818126082420349e-04,2.521723175048828125e+01,-1.095491313934326172e+01,-2.739195060729980469e+01,-1.054231300950050354e-01,-1.505812287330627441e+00,4.633253812789916992e-01
1.007324218750000000e+00,-5.371093750000000000e-03,6.762695312500000000e-02,1.217138255015015602e-03,3.238683566451072693e-04,-1.228163018822669983e-04,2.524331665039062500e+01,-1.106643104553222656e+01,-2.720387268066406250e+01,-1.048378944396972656e-01,-1.505763649940490723e+00,4.628467559814453125e-01
