1.000976562500000000e-02,-9.765625000000000000e-04,9.816894531250000000e-01,-2.200920716859400272e-04,4.938812926411628723e-04,3.902297466993331909e-04,-1.825274467468261719e+01,-2.122756576538085938e+01,1.957632255554199219e+01,-2.125964500010013580e-03,-1.036965753883123398e-02,2.282854795455932617e+00
8.544921875000000000e-03,-3.417968750000000000e-03,9.802246093750000000e-01,-1.772660296410322189e-03,1.520561985671520233e-03,1.419408246874809265e-03,-1.822328948974609375e+01,-2.129924011230468750e+01,1.941996383666992188e+01,-2.174265915527939796e-03,-1.031870022416114807e-02,2.282907485961914062e+00
1.000976562500000000e-02,-4.882812500000000000e-04,9.792480468750000000e-01,-6.913645192980766296e-04,4.453407600522041321e-04,3.466233611106872559e-04,-1.819972610473632812e+01,-2.135658073425292969e+01,1.929487800598144531e+01,-2.152201719582080841e-03,-1.031167991459369659e-02,2.282896995544433594e+00
9.277343750000000000e-03,-1.708984375000000000e-03,9.775390625000000000e-01,3.638759953901171684e-04,-8.468050509691238403e-05,-7.003117352724075317e-04,-1.803603172302246094e+01,-2.125854682922363281e+01,1.947324562072753906e+01,-2.139973454177379608e-03,-1.029680017381906509e-02,2.282835960388183594e+00
9.277343750000000000e-03,-3.417968750000000000e-03,9.819335937500000000e-01,-6.834732485003769398e-04,-8.263997733592987061e-05,-1.202726736664772034e-03,-1.790507507324218750e+01,-2.118011856079101562e+01,1.961594009399414062e+01,-2.174333669245243073e-03,-1.028100494295358658e-02,2.282751560211181641e+00
1.025390625000000000e-02,-2.929687500000000000e-03,9.841308593750000000e-01,3.715771017596125603e-04,-8.064880967140197754e-05,3.841258585453033447e-04,-1.780031013488769531e+01,-2.097347068786621094e+01,1.959087753295898438e+01,-2.185028744861483574e-03,-1.028452347964048386e-02,2.282733440399169922e+00
1.123046875000000000e-02,-9.765625000000000000e-04,9.826660156250000000e-01,1.401204615831375122e-03,-7.870513945817947388e-05,-6.637126207351684570e-04,-1.771649742126464844e+01,-2.080815124511718750e+01,1.957082748413085938e+01,-2.145936246961355209e-03,-1.030701957643032074e-02,2.282725811004638672e+00
9.765625000000000000e-03,-1.220703125000000000e-03,9.814453125000000000e-01,-1.904310774989426136e-04,4.424815997481346130e-04,3.908630460500717163e-04,-1.764944839477539062e+01,-2.096370887756347656e+01,1.955478668212890625e+01,-2.130303764715790749e-03,-1.029475033283233643e-02,2.282607555389404297e+00
1.074218750000000000e-02,-5.859375000000000000e-03,9.824218750000000000e-01,-1.858423929661512375e-04,4.318198189139366150e-04,3.814455121755599976e-04,-1.759580802917480469e+01,-2.108815574645996094e+01,1.954195404052734375e+01,-2.208980964496731758e-03,-1.030208542943000793e-02,2.282457351684570312e+00
1.025390625000000000e-02,-2.685546875000000000e-03,9.829101562500000000e-01,-1.813642447814345360e-04,-9.787548333406448364e-05,-1.470372080802917480e-04,-1.769774055480957031e+01,-2.133161926269531250e+01,1.939246940612792969e+01,-2.221589908003807068e-03,-1.030577626079320908e-02,2.282209634780883789e+00
1.049804687500000000e-02,-4.394531250000000000e-03,9.819335937500000000e-01,3.422965528443455696e-04,-1.134099438786506653e-03,-6.627850234508514404e-04,-1.777928733825683594e+01,-2.152639007568359375e+01,1.927288246154785156e+01,-2.262573689222335815e-03,-1.032658293843269348e-02,2.281933784484863281e+00
1.098632812500000000e-02,-1.708984375000000000e-03,9.760742187500000000e-01,1.891920110210776329e-03,4.511000588536262512e-04,9.110588580369949341e-04,-1.769968032836914062e+01,-2.153829956054687500e+01,1.959486961364746094e+01,-2.230275887995958328e-03,-1.033985707908868790e-02,2.281616687774658203e+00
9.765625000000000000e-03,-7.324218750000000000e-04,9.836425781250000000e-01,-2.308305702172219753e-04,9.595206938683986664e-04,8.891057223081588745e-04,-1.763599395751953125e+01,-2.154782676696777344e+01,1.985245895385742188e+01,-2.203342271968722343e-03,-1.032054424285888672e-02,2.281244516372680664e+00
9.277343750000000000e-03,-1.953125000000000000e-03,9.860839843750000000e-01,-2.252683625556528568e-04,-1.021809875965118408e-04,3.483910113573074341e-04,-1.816442108154296875e+01,-2.126763725280761719e+01,1.991931152343750000e+01,-2.201756928116083145e-03,-1.030406914651393890e-02,2.281294822692871094e+00
1.171875000000000000e-02,-4.882812500000000000e-04,9.846191406250000000e-01,1.338031492196023464e-03,-9.971857070922851562e-05,-6.985850632190704346e-04,-1.858716201782226562e+01,-2.104348564147949219e+01,1.997279357910156250e+01,-2.151470631361007690e-03,-1.033686660230159760e-02,2.281676769256591797e+00
7.324218750000000000e-03,-3.173828125000000000e-03,9.755859375000000000e-01,-2.520818961784243584e-04,4.219748079776763916e-04,-6.817523390054702759e-04,-1.834597969055175781e+01,-2.100806999206542969e+01,1.987635993957519531e+01,-2.176744164898991585e-03,-1.027545519173145294e-02,2.281919240951538086e+00
1.245117187500000000e-02,-2.441406250000000000e-03,9.821777343750000000e-01,-1.284588826820254326e-03,-6.267745047807693481e-04,-1.460332423448562622e-04,-1.815303421020507812e+01,-2.097973823547363281e+01,1.979921340942382812e+01,-2.197828376665711403e-03,-1.033084560185670853e-02,2.282119512557983398e+00
1.049804687500000000e-02,-3.906250000000000000e-03,9.848632812500000000e-01,-2.150536747649312019e-04,1.465491019189357758e-03,3.767758607864379883e-04,-1.828836441040039062e+01,-2.138879013061523438e+01,1.959827804565429688e+01,-2.235619816929101944e-03,-1.032012607902288437e-02,2.282193660736083984e+00
1.074218750000000000e-02,-3.662109375000000000e-03,9.807128906250000000e-01,2.386581152677536011e-03,3.915969282388687134e-04,-1.515932381153106689e-04,-1.839662933349609375e+01,-2.171603202819824219e+01,1.943752861022949219e+01,-2.235661027953028679e-03,-1.032741926610469818e-02,2.282168865203857422e+00
9.521484375000000000e-03,-3.417968750000000000e-03,9.794921875000000000e-01,-2.673796261660754681e-04,-1.371288672089576721e-04,3.713499754667282104e-04,-1.862808418273925781e+01,-2.154610633850097656e+01,1.958736610412597656e+01,-2.263900125399231911e-03,-1.031703222543001175e-02,2.282335042953491211e+00
1.196289062500000000e-02,-2.929687500000000000e-03,9.838867187500000000e-01,1.296934904530644417e-03,-1.338245347142219543e-04,3.624018281698226929e-04,-1.881324958801269531e+01,-2.141016578674316406e+01,1.970723724365234375e+01,-2.262593014165759087e-03,-1.035552937537431717e-02,2.282679557800292969e+00
1.074218750000000000e-02,-3.173828125000000000e-03,9.858398437500000000e-01,2.271023695357143879e-04,-1.306002959609031677e-04,3.536697477102279663e-04,-1.838200569152832031e+01,-2.144532012939453125e+01,1.980313301086425781e+01,-2.279154490679502487e-03,-1.036795414984226227e-02,2.282763719558715820e+00
1.074218750000000000e-02,-2.441406250000000000e-03,9.792480468750000000e-01,1.779501675628125668e-03,-6.467439234256744385e-04,-1.741442829370498657e-04,-1.803701019287109375e+01,-2.147344398498535156e+01,1.987985038757324219e+01,-2.262399531900882721e-03,-1.038751006126403809e-02,2.282637596130371094e+00
1.123046875000000000e-02,-2.197265625000000000e-03,9.765625000000000000e-01,1.787504297681152821e-04,9.267120622098445892e-04,8.686333894729614258e-04,-1.805070304870605469e+01,-2.149594306945800781e+01,1.966278648376464844e+01,-2.260215813294053078e-03,-1.039869897067546844e-02,2.282524108886718750e+00
1.074218750000000000e-02,-9.765625000000000000e-04,9.846191406250000000e-01,-1.902719028294086456e-03,2.462253440171480179e-03,-1.908801496028900146e-04,-1.806165695190429688e+01,-2.151394271850585938e+01,1.948913574218750000e+01,-2.257433254271745682e-03,-1.037989463657140732e-02,2.282379388809204102e+00
9.521484375000000000e-03,-2.685546875000000000e-03,9.814453125000000000e-01,2.202918403781950474e-04,1.364341005682945251e-03,3.330111503601074219e-04,-1.792557525634765625e+01,-2.138443565368652344e+01,1.948943328857421875e+01,-2.264389069750905037e-03,-1.035018265247344971e-02,2.282232522964477539e+00
9.033203125000000000e-03,-1.708984375000000000e-03,9.792480468750000000e-01,1.253564725629985332e-03,-1.784278079867362976e-03,3.249868750572204590e-04,-1.781670951843261719e+01,-2.128083038330078125e+01,1.948967170715332031e+01,-2.239129738882184029e-03,-1.034872885793447495e-02,2.282062530517578125e+00
1.342773437500000000e-02,-2.685546875000000000e-03,9.780273437500000000e-01,1.742648892104625702e-03,-1.221993006765842438e-03,8.364468812942504883e-04,-1.787446212768554688e+01,-2.119794654846191406e+01,1.935064315795898438e+01,-2.228730358183383942e-03,-1.042986568063497543e-02,2.282028436660766602e+00
1.025390625000000000e-02,-2.929687500000000000e-03,9.833984375000000000e-01,-1.415085978806018829e-03,3.653243184089660645e-04,-2.222899347543716431e-04,-1.792066383361816406e+01,-2.113163948059082031e+01,1.923942184448242188e+01,-2.256971551105380058e-03,-1.042548101395368576e-02,2.282009840011596680e+00
9.765625000000000000e-03,-9.765625000000000000e-04,9.821777343750000000e-01,-3.424064489081501961e-04,3.565214574337005615e-04,-1.255514100193977356e-03,-1.795762443542480469e+01,-2.107859230041503906e+01,1.928966331481933594e+01,-2.242731163278222084e-03,-1.041433587670326233e-02,2.281996250152587891e+00
7.812500000000000000e-03,-2.929687500000000000e-03,9.792480468750000000e-01,7.044254452921450138e-04,-1.713596284389495850e-04,-1.866798847913742065e-04,-1.798719406127929688e+01,-2.103615570068359375e+01,1.932985496520996094e+01,-2.249235054478049278e-03,-1.036822516471147537e-02,2.282029628753662109e+00
9.765625000000000000e-03,-1.220703125000000000e-03,9.765625000000000000e-01,1.726032467558979988e-03,-6.865216419100761414e-04,-1.821815967559814453e-04,-1.786600494384765625e+01,-2.129001808166503906e+01,1.936200904846191406e+01,-2.208884805440902710e-03,-1.036905869841575623e-02,2.281883955001831055e+00
1.000976562500000000e-02,-1.220703125000000000e-03,9.846191406250000000e-01,-1.431302051059901714e-03,1.926473807543516159e-03,3.414992243051528931e-04,-1.776905441284179688e+01,-2.149310874938964844e+01,1.938773155212402344e+01,-2.206434030085802078e-03,-1.034237910062074661e-02,2.281601905822753906e+00
1.123046875000000000e-02,-3.662109375000000000e-03,9.873046875000000000e-01,-8.775222813710570335e-04,-7.163998670876026154e-04,3.332700580358505249e-04,-1.783633804321289062e+01,-2.122386169433593750e+01,1.912987327575683594e+01,-2.246995922178030014e-03,-1.037144754081964493e-02,2.281519889831542969e+00
1.196289062500000000e-02,-2.197265625000000000e-03,9.785156250000000000e-01,1.740075647830963135e-03,-2.257008105516433716e-03,-7.133428007364273071e-04,-1.789016532897949219e+01,-2.100846481323242188e+01,1.892358589172363281e+01,-2.226291457191109657e-03,-1.043453346937894821e-02,2.281551122665405273e+00
8.300781250000000000e-03,-7.324218750000000000e-04,9.763183593750000000e-01,-3.790161572396755219e-04,3.938302397727966309e-04,-6.961543112993240356e-04,-1.793322563171386719e+01,-2.098005294799804688e+01,1.903699302673339844e+01,-2.201076829805970192e-03,-1.039109192788600922e-02,2.281568288803100586e+00
1.098632812500000000e-02,-2.197265625000000000e-03,9.841308593750000000e-01,-1.408464275300502777e-03,9.036310948431491852e-04,-6.793793290853500366e-04,-1.796767425537109375e+01,-2.095732307434082031e+01,1.912771987915039062e+01,-2.218215959146618843e-03,-1.039572991430759430e-02,2.281655550003051758e+00
1.049804687500000000e-02,-2.197265625000000000e-03,9.824218750000000000e-01,-3.359442926011979580e-04,3.625662066042423248e-04,8.948650211095809937e-04,-1.814007759094238281e+01,-2.093914031982421875e+01,1.906108283996582031e+01,-2.222631592303514481e-03,-1.039721351116895676e-02,2.281857013702392578e+00
9.765625000000000000e-03,-1.464843750000000000e-03,9.824218750000000000e-01,1.749312970787286758e-03,-6.847511976957321167e-04,-6.845705211162567139e-04,-1.827799987792968750e+01,-2.092459297180175781e+01,1.900777244567871094e+01,-2.187335863709449768e-03,-1.039609406143426895e-02,2.282102346420288086e+00
1.269531250000000000e-02,-2.441406250000000000e-03,9.768066406250000000e-01,-1.408582553267478943e-03,3.703301772475242615e-04,-6.680749356746673584e-04,-1.809864997863769531e+01,-2.076905059814453125e+01,1.896512413024902344e+01,-2.209776081144809723e-03,-1.044368371367454529e-02,2.282360315322875977e+00
9.521484375000000000e-03,-2.197265625000000000e-03,9.836425781250000000e-01,-3.360596019774675369e-04,1.399987842887639999e-03,-1.326855272054672241e-04,-1.795516967773437500e+01,-2.064461517333984375e+01,1.893100547790527344e+01,-2.214283216744661331e-03,-1.041188091039657593e-02,2.282564878463745117e+00
1.049804687500000000e-02,-3.417968750000000000e-03,9.833984375000000000e-01,7.106193224899470806e-04,-1.916182227432727814e-04,3.898032009601593018e-04,-1.827491760253906250e+01,-2.068897438049316406e+01,1.890371131896972656e+01,-2.231122227385640144e-03,-1.041962299495935440e-02,2.282944917678833008e+00
9.521484375000000000e-03,-2.685546875000000000e-03,9.809570312500000000e-01,1.212786533869802952e-03,-7.062917575240135193e-04,3.804098814725875854e-04,-1.853071594238281250e+01,-2.072446060180664062e+01,1.888187599182128906e+01,-2.227147109806537628e-03,-1.041380316019058228e-02,2.283420801162719727e+00
1.025390625000000000e-02,-2.929687500000000000e-03,9.831542968750000000e-01,6.642722291871905327e-04,1.387889496982097626e-03,3.712438046932220459e-04,-1.830082321166992188e+01,-2.089675712585449219e+01,1.900362586975097656e+01,-2.234380226582288742e-03,-1.039781142026185989e-02,2.283691167831420898e+00
9.521484375000000000e-03,-1.464843750000000000e-03,9.831542968750000000e-01,-9.096059948205947876e-04,-2.034250646829605103e-04,-1.195572316646575928e-03,-1.811690902709960938e+01,-2.103459358215332031e+01,1.910102653503417969e+01,-2.230324083939194679e-03,-1.038614939898252487e-02,2.283751726150512695e+00
8.300781250000000000e-03,-1.464843750000000000e-03,9.814453125000000000e-01,6.701839156448841095e-04,-7.178140804171562195e-04,-1.281835138797760010e-04,-1.840430831909179688e+01,-2.085704994201660156e+01,1.931816482543945312e+01,-2.207936951890587807e-03,-1.035597641021013260e-02,2.284052610397338867e+00
7.812500000000000000e-03,-4.882812500000000000e-04,9.790039062500000000e-01,6.540348986163735390e-04,3.380635753273963928e-04,-1.250952482223510742e-04,-1.863422775268554688e+01,-2.071501541137695312e+01,1.949187660217285156e+01,-2.166583901271224022e-03,-1.030409615486860275e-02,2.284524202346801758e+00
9.521484375000000000e-03,-3.173828125000000000e-03,9.812011718750000000e-01,-1.438887207768857479e-03,8.492078632116317749e-04,-1.220814883708953857e-04,-1.852847671508789062e+01,-2.074529457092285156e+01,1.935240745544433594e+01,-2.205036813393235207e-03,-1.028229016810655594e-02,2.284958362579345703e+00
1.196289062500000000e-02,-2.929687500000000000e-03,9.838867187500000000e-01,-1.404215232469141483e-03,3.094542771577835083e-04,-1.191403716802597046e-04,-1.844387626647949219e+01,-2.076951789855957031e+01,1.924083328247070312e+01,-2.236680826172232628e-03,-1.031627133488655090e-02,2.285349130630493164e+00
9.277343750000000000e-03,-1.220703125000000000e-03,9.794921875000000000e-01,7.067834958434104919e-04,-2.172924578189849854e-04,-1.162700355052947998e-04,-1.866588211059570312e+01,-2.064498901367187500e+01,1.943000984191894531e+01,-2.208728343248367310e-03,-1.030168868601322174e-02,2.285867452621459961e+00
8.789062500000000000e-03,-2.685546875000000000e-03,9.821777343750000000e-01,-3.488285583443939686e-04,3.072335384786128998e-04,9.251143783330917358e-04,-1.884348678588867188e+01,-2.054536628723144531e+01,1.958135223388671875e+01,-2.223903080448508263e-03,-1.027114968746900558e-02,2.286539554595947266e+00
1.220703125000000000e-02,-1.464843750000000000e-03,9.833984375000000000e-01,-8.597135893069207668e-04,-2.194596454501152039e-04,3.835316747426986694e-04,-1.840619659423828125e+01,-2.060957527160644531e+01,1.942398834228515625e+01,-2.218990353867411613e-03,-1.031639892607927322e-02,2.286951541900634766e+00
1.098632812500000000e-02,-2.929687500000000000e-03,9.853515625000000000e-01,1.238164724782109261e-03,3.051185049116611481e-04,-1.183580607175827026e-03,-1.805636405944824219e+01,-2.066094207763671875e+01,1.929809761047363281e+01,-2.219194080680608749e-03,-1.032950822263956070e-02,2.287123203277587891e+00
9.521484375000000000e-03,-9.765625000000000000e-04,9.794921875000000000e-01,6.890388322062790394e-04,8.170567452907562256e-04,-1.164805144071578979e-04,-1.835587310791015625e+01,-2.055812835693359375e+01,1.947582244873046875e+01,-2.186728175729513168e-03,-1.030747964978218079e-02,2.287483453750610352e+00
