-1.660156250000000000e-02,1.420898437500000000e-01,9.729003906250000000e-01,2.829792210832238197e-03,6.413124501705169678e-04,-4.791179671883583069e-03,-2.894173622131347656e+01,-2.713815689086914062e+01,1.111123085021972656e+01,1.440502405166625977e-01,1.651512272655963898e-02,2.359926939010620117e+00
-1.538085937500000000e-02,1.406250000000000000e-01,9.741210937500000000e-01,1.203732797876000404e-03,1.145149581134319305e-03,-5.195019766688346863e-03,-2.880229568481445312e+01,-2.703505706787109375e+01,1.111648464202880859e+01,1.440504640340805054e-01,1.652021519839763641e-02,2.359911441802978516e+00
-1.708984375000000000e-02,1.403808593750000000e-01,9.777832031250000000e-01,6.554366555064916611e-04,5.982648581266403198e-04,-4.031257703900337219e-03,-2.869074249267578125e+01,-2.695257759094238281e+01,1.112068748474121094e+01,1.440304815769195557e-01,1.654845662415027618e-02,2.359895229339599609e+00
-1.562500000000000000e-02,1.403808593750000000e-01,9.770507812500000000e-01,1.158933620899915695e-03,-4.547317512333393097e-04,-4.972700029611587524e-03,-2.874634361267089844e+01,-2.688659286499023438e+01,1.112405014038085938e+01,1.440172344446182251e-01,1.653742231428623199e-02,2.359913349151611328e+00
-1.708984375000000000e-02,1.411132812500000000e-01,9.772949218750000000e-01,-4.268642223905771971e-04,5.948063917458057404e-04,-4.852876067161560059e-03,-2.879082489013671875e+01,-2.683380508422851562e+01,1.112674045562744141e+01,1.439989507198333740e-01,1.656780578196048737e-02,2.359963178634643555e+00
-1.611328125000000000e-02,1.435546875000000000e-01,9.729003906250000000e-01,1.027122198138386011e-04,6.118323653936386108e-05,-4.216648638248443604e-03,-2.882641029357910156e+01,-2.693548202514648438e+01,1.098967361450195312e+01,1.440490931272506714e-01,1.657210849225521088e-02,2.359998941421508789e+00
-1.757812500000000000e-02,1.394042968750000000e-01,9.763183593750000000e-01,6.195277674123644829e-04,-4.595811478793621063e-04,-3.595752641558647156e-03,-2.885487937927246094e+01,-2.701682281494140625e+01,1.088002014160156250e+01,1.440112143754959106e-01,1.659773103892803192e-02,2.360035419464111328e+00
-1.708984375000000000e-02,1.394042968750000000e-01,9.741210937500000000e-01,1.123890047892928123e-03,5.900738760828971863e-04,-4.028396680951118469e-03,-2.887765312194824219e+01,-2.693799018859863281e+01,1.065307903289794922e+01,1.439862549304962158e-01,1.662671379745006561e-02,2.360116958618164062e+00
-1.635742187500000000e-02,1.420898437500000000e-01,9.753417968750000000e-01,1.096808351576328278e-03,-4.627252928912639618e-04,-4.450617358088493347e-03,-2.889587211608886719e+01,-2.687492370605468750e+01,1.047152614593505859e+01,1.440118402242660522e-01,1.662825234234333038e-02,2.360224485397338867e+00
-1.684570312500000000e-02,1.406250000000000000e-01,9.741210937500000000e-01,1.070379163138568401e-03,-4.515754990279674530e-04,-5.381952971220016479e-03,-2.891044807434082031e+01,-2.696837615966796875e+01,1.060472106933593750e+01,1.440106481313705444e-01,1.664170995354652405e-02,2.360284805297851562e+00
-1.513671875000000000e-02,1.396484375000000000e-01,9.770507812500000000e-01,2.083167899399995804e-03,-4.406939260661602020e-04,-2.655815333127975464e-03,-2.892210960388183594e+01,-2.704313850402832031e+01,1.071127700805664062e+01,1.439941376447677612e-01,1.661497354507446289e-02,2.360355615615844727e+00
-1.562500000000000000e-02,1.411132812500000000e-01,9.760742187500000000e-01,9.943901095539331436e-04,8.921511471271514893e-05,-3.630399703979492188e-03,-2.864175033569335938e+01,-2.695904159545898438e+01,1.065730285644531250e+01,1.439976245164871216e-01,1.660808548331260681e-02,2.360342025756835938e+00
-1.635742187500000000e-02,1.420898437500000000e-01,9.765625000000000000e-01,4.511383012868463993e-04,-9.515159763395786285e-04,-3.023631870746612549e-03,-2.841746330261230469e+01,-2.689176559448242188e+01,1.061412334442138672e+01,1.440096497535705566e-01,1.660154573619365692e-02,2.360286235809326172e+00
-1.635742187500000000e-02,1.408691406250000000e-01,9.770507812500000000e-01,-7.902306970208883286e-05,6.292839534580707550e-04,-2.431482076644897461e-03,-2.867256355285644531e+01,-2.669403839111328125e+01,1.071879863739013672e+01,1.439919471740722656e-01,1.661231741309165955e-02,2.360390901565551758e+00
-1.611328125000000000e-02,1.416015625000000000e-01,9.750976562500000000e-01,4.421716439537703991e-04,-4.244600422680377960e-04,-2.892183139920234680e-03,-2.887664413452148438e+01,-2.653585624694824219e+01,1.080253887176513672e+01,1.440009921789169312e-01,1.660707592964172363e-02,2.360607147216796875e+00
-1.660156250000000000e-02,1.384277343750000000e-01,9.738769531250000000e-01,-6.070642266422510147e-04,-4.142322577536106110e-04,-4.380363970994949341e-03,-2.903990936279296875e+01,-2.669712257385253906e+01,1.073031234741210938e+01,1.439368873834609985e-01,1.661466062068939209e-02,2.360810756683349609e+00
-1.708984375000000000e-02,1.389160156250000000e-01,9.780273437500000000e-01,-7.314560934901237488e-05,1.150392927229404449e-04,-2.716941758990287781e-03,-2.917052078247070312e+01,-2.682613563537597656e+01,1.067253112792968750e+01,1.438785940408706665e-01,1.663391664624214172e-02,2.361032724380493164e+00
-1.513671875000000000e-02,1.376953125000000000e-01,9.780273437500000000e-01,-7.138308137655258179e-05,-4.070228897035121918e-04,-1.612890511751174927e-03,-2.913016700744628906e+01,-2.707325363159179688e+01,1.062630653381347656e+01,1.437975019216537476e-01,1.660543680191040039e-02,2.361171960830688477e+00
-1.513671875000000000e-02,1.406250000000000000e-01,9.770507812500000000e-01,-1.108244061470031738e-03,-3.972151316702365875e-04,-1.574026420712471008e-03,-2.909788322448730469e+01,-2.727094650268554688e+01,1.058932685852050781e+01,1.437674462795257568e-01,1.657846197485923767e-02,2.361222982406616211e+00
-1.586914062500000000e-02,1.416015625000000000e-01,9.746093750000000000e-01,9.956228313967585564e-04,-9.069344960153102875e-04,-3.093969076871871948e-03,-2.921689987182617188e+01,-2.728519439697265625e+01,1.055974292755126953e+01,1.437888890504837036e-01,1.656377874314785004e-02,2.361289024353027344e+00
-1.513671875000000000e-02,1.391601562500000000e-01,9.775390625000000000e-01,9.716319036670029163e-04,-3.657895140349864960e-04,-3.019414842128753662e-03,-2.931211280822753906e+01,-2.729659271240234375e+01,1.053607559204101562e+01,1.437523066997528076e-01,1.653980277478694916e-02,2.361393213272094727e+00
-1.416015625000000000e-02,1.416015625000000000e-01,9.758300781250000000e-01,9.482190944254398346e-04,1.623146235942840576e-04,-4.504529759287834167e-03,-2.909859657287597656e+01,-2.716180610656738281e+01,1.065636062622070312e+01,1.437697261571884155e-01,1.650580763816833496e-02,2.361441850662231445e+00
-1.538085937500000000e-02,1.408691406250000000e-01,9.755859375000000000e-01,4.060798673890531063e-04,-8.801775984466075897e-04,-2.838116139173507690e-03,-2.892778396606445312e+01,-2.705397605895996094e+01,1.075258827209472656e+01,1.437666565179824829e-01,1.648220606148242950e-02,2.361479520797729492e+00
-1.416015625000000000e-02,1.398925781250000000e-01,9.760742187500000000e-01,3.962948103435337543e-04,-3.396775573492050171e-04,-3.289019688963890076e-03,-2.908082008361816406e+01,-2.682380676269531250e+01,1.082957077026367188e+01,1.437426209449768066e-01,1.644121110439300537e-02,2.361646413803100586e+00
-1.513671875000000000e-02,1.389160156250000000e-01,9.719238281250000000e-01,-1.325450139120221138e-04,7.070880383253097534e-04,-1.132603734731674194e-03,-2.920324897766113281e+01,-2.663967132568359375e+01,1.089115715026855469e+01,1.437055170536041260e-01,1.643063314259052277e-02,2.361938714981079102e+00
-1.660156250000000000e-02,1.403808593750000000e-01,9.770507812500000000e-01,9.092299733310937881e-04,1.707593910396099091e-04,-2.663183957338333130e-03,-2.901150512695312500e+01,-2.649236297607421875e+01,1.080120754241943359e+01,1.436956822872161865e-01,1.644471287727355957e-02,2.362192392349243164e+00
-1.464843750000000000e-02,1.430664062500000000e-01,9.770507812500000000e-01,-1.512602902948856354e-04,1.666448079049587250e-04,-3.118302673101425171e-03,-2.885811042785644531e+01,-2.637451553344726562e+01,1.072924709320068359e+01,1.437274068593978882e-01,1.641996204853057861e-02,2.362426996231079102e+00
-1.440429687500000000e-02,1.401367187500000000e-01,9.726562500000000000e-01,-1.476154429838061333e-04,-8.759517222642898560e-04,-2.523871138691902161e-03,-2.902508163452148438e+01,-2.656805038452148438e+01,1.095011711120605469e+01,1.437126547098159790e-01,1.637865789234638214e-02,2.362645149230957031e+00
-1.684570312500000000e-02,1.406250000000000000e-01,9.780273437500000000e-01,1.933103776536881924e-03,-3.355536609888076782e-04,-2.463055774569511414e-03,-2.915865898132324219e+01,-2.672287750244140625e+01,1.112681293487548828e+01,1.437168419361114502e-01,1.639213040471076965e-02,2.362835407257080078e+00
-1.586914062500000000e-02,1.391601562500000000e-01,9.738769531250000000e-01,1.367232413031160831e-03,1.918221823871135712e-04,-2.922996878623962402e-03,-2.912067794799804688e+01,-2.684674072265625000e+01,1.098973178863525391e+01,1.436967998743057251e-01,1.639392599463462830e-02,2.362973213195800781e+00
-1.538085937500000000e-02,1.394042968750000000e-01,9.741210937500000000e-01,8.149964851327240467e-04,-8.513811044394969940e-04,-1.294691115617752075e-03,-2.909029197692871094e+01,-2.694583129882812500e+01,1.088006687164306641e+01,1.436750739812850952e-01,1.637073792517185211e-02,2.363088130950927734e+00
-1.635742187500000000e-02,1.401367187500000000e-01,9.731445312500000000e-01,1.314648659899830818e-03,-8.308659307658672333e-04,-1.782784238457679749e-03,-2.848660850524902344e+01,-2.688119697570800781e+01,1.107077217102050781e+01,1.436772942543029785e-01,1.636930555105209351e-02,2.362992286682128906e+00
-1.684570312500000000e-02,1.408691406250000000e-01,9.785156250000000000e-01,2.443891717121005058e-04,-2.915542572736740112e-04,-2.778405323624610901e-03,-2.800366210937500000e+01,-2.682948875427246094e+01,1.122333717346191406e+01,1.436657458543777466e-01,1.638405025005340576e-02,2.362723588943481445e+00
-1.635742187500000000e-02,1.411132812500000000e-01,9.792480468750000000e-01,2.385003026574850082e-04,-2.845288254320621490e-04,-1.672875136137008667e-03,-2.819668006896972656e+01,-2.678812217712402344e+01,1.106695079803466797e+01,1.436573565006256104e-01,1.638652384281158447e-02,2.362567424774169922e+00
-1.562500000000000000e-02,1.396484375000000000e-01,9.748535156250000000e-01,-8.058277890086174011e-04,7.609077729284763336e-04,-2.671144902706146240e-03,-2.835109519958496094e+01,-2.675502967834472656e+01,1.094184207916259766e+01,1.436202824115753174e-01,1.638970524072647095e-02,2.362481832504272461e+00
-1.538085937500000000e-02,1.413574218750000000e-01,9.741210937500000000e-01,-7.864102371968328953e-04,7.425728254020214081e-04,-1.568200066685676575e-03,-2.847462654113769531e+01,-2.672855567932128906e+01,1.112019252777099609e+01,1.436185538768768311e-01,1.638861373066902161e-02,2.362452030181884766e+00
-1.635742187500000000e-02,1.413574218750000000e-01,9.736328125000000000e-01,-1.286751125007867813e-03,2.053887583315372467e-04,-2.568991854786872864e-03,-2.857345199584960938e+01,-2.670737648010253906e+01,1.126287269592285156e+01,1.436102092266082764e-01,1.639854721724987030e-02,2.362432956695556641e+00
-1.513671875000000000e-02,1.406250000000000000e-01,9.748535156250000000e-01,1.340707647614181042e-03,2.004397101700305939e-04,-1.987798139452934265e-03,-2.865251159667968750e+01,-2.669043350219726562e+01,1.109857940673828125e+01,1.436189711093902588e-01,1.638414338231086731e-02,2.362473726272583008e+00
-1.513671875000000000e-02,1.406250000000000000e-01,9.758300781250000000e-01,2.698203315958380699e-04,1.956098712980747223e-04,-2.459190785884857178e-03,-2.871575927734375000e+01,-2.667687797546386719e+01,1.096714496612548828e+01,1.436119228601455688e-01,1.637012325227260590e-02,2.362543344497680664e+00
-1.806640625000000000e-02,1.423339843750000000e-01,9.758300781250000000e-01,2.633186522871255875e-04,7.101870141923427582e-04,-1.880642026662826538e-03,-2.862151336669921875e+01,-2.666603469848632812e+01,1.100121593475341797e+01,1.436388045549392700e-01,1.642005145549774170e-02,2.362576723098754883e+00
-1.684570312500000000e-02,1.411132812500000000e-01,9.785156250000000000e-01,2.569736097939312458e-04,1.737833954393863678e-04,-1.835325732827186584e-03,-2.854611778259277344e+01,-2.665736007690429688e+01,1.102847290039062500e+01,1.436333358287811279e-01,1.643730513751506805e-02,2.362591028213500977e+00
-1.464843750000000000e-02,1.394042968750000000e-01,9.724121093750000000e-01,7.700720452703535557e-04,1.695957034826278687e-04,-2.310391515493392944e-03,-2.877548789978027344e+01,-2.665041923522949219e+01,1.091105937957763672e+01,1.436173915863037109e-01,1.641277968883514404e-02,2.362696647644042969e+00
-1.879882812500000000e-02,1.408691406250000000e-01,9.746093750000000000e-01,2.322255168110132217e-04,-8.730720728635787964e-04,-1.735428348183631897e-03,-2.895898437500000000e+01,-2.664486694335937500e+01,1.081712913513183594e+01,1.436180323362350464e-01,1.645881496369838715e-02,2.362862586975097656e+00
-1.538085937500000000e-02,1.398925781250000000e-01,9.736328125000000000e-01,1.265210798010230064e-03,1.225127838551998138e-03,-1.693610101938247681e-03,-2.925062561035156250e+01,-2.664042472839355469e+01,1.074198436737060547e+01,1.436145454645156860e-01,1.645939983427524567e-02,2.363147020339965820e+00
-1.513671875000000000e-02,1.403808593750000000e-01,9.760742187500000000e-01,-3.231478622183203697e-04,-3.622644580900669098e-04,-1.133510842919349670e-03,-2.948393821716308594e+01,-2.663687133789062500e+01,1.068186855316162109e+01,1.435952782630920410e-01,1.643472351133823395e-02,2.363514423370361328e+00
-1.440429687500000000e-02,1.391601562500000000e-01,9.753417968750000000e-01,2.039293758571147919e-04,1.657549291849136353e-04,-2.144778147339820862e-03,-2.952574348449707031e+01,-2.677793502807617188e+01,1.063377666473388672e+01,1.435601115226745605e-01,1.640365459024906158e-02,2.363835096359252930e+00
-1.757812500000000000e-02,1.408691406250000000e-01,9.763183593750000000e-01,1.990154269151389599e-04,-8.768201805651187897e-04,-2.093097195029258728e-03,-2.955918884277343750e+01,-2.689078521728515625e+01,1.059530258178710938e+01,1.435565352439880371e-01,1.642515882849693298e-02,2.364110231399536133e+00
-1.611328125000000000e-02,1.384277343750000000e-01,9.743652343750000000e-01,-8.443612605333328247e-04,-3.364011645317077637e-04,-1.004081219434738159e-03,-2.944110107421875000e+01,-2.698106575012207031e+01,1.056452369689941406e+01,1.434977799654006958e-01,1.642156019806861877e-02,2.364332199096679688e+00
-1.562500000000000000e-02,1.411132812500000000e-01,9.729003906250000000e-01,-3.047246718779206276e-04,7.102857343852519989e-04,-9.798873215913772583e-04,-2.934663200378417969e+01,-2.705329132080078125e+01,1.053990077972412109e+01,1.435048878192901611e-01,1.642099022865295410e-02,2.364490270614624023e+00
-1.416015625000000000e-02,1.418457031250000000e-01,9.731445312500000000e-01,2.219086745753884315e-04,1.212460920214653015e-03,-1.994855701923370361e-03,-2.912621307373046875e+01,-2.711107063293457031e+01,1.038098335266113281e+01,1.435317099094390869e-01,1.639852859079837799e-02,2.364548683166503906e+00
-1.464843750000000000e-02,1.401367187500000000e-01,9.743652343750000000e-01,-3.027290804311633110e-04,-3.746263682842254639e-04,-2.466076985001564026e-03,-2.894987678527832031e+01,-2.715729522705078125e+01,1.025384902954101562e+01,1.435146927833557129e-01,1.636957749724388123e-02,2.364530801773071289e+00
-1.806640625000000000e-02,1.376953125000000000e-01,9.755859375000000000e-01,2.238561282865703106e-04,1.536910422146320343e-04,-1.368071883916854858e-03,-2.895365142822265625e+01,-2.705036735534667969e+01,1.029136085510253906e+01,1.434517800807952881e-01,1.641248166561126709e-02,2.364561080932617188e+00
-1.489257812500000000e-02,1.418457031250000000e-01,9.799804687500000000e-01,2.184620243497192860e-04,-1.407884526997804642e-03,-1.854397356510162354e-03,-2.895667076110839844e+01,-2.696482467651367188e+01,1.032137012481689453e+01,1.434597820043563843e-01,1.637222804129123688e-02,2.364611148834228516e+00
-1.635742187500000000e-02,1.408691406250000000e-01,9.748535156250000000e-01,-3.060926683247089386e-04,1.839124597609043121e-04,-1.809712499380111694e-03,-2.895908737182617188e+01,-2.704029846191406250e+01,1.062381553649902344e+01,1.434567272663116455e-01,1.638179831206798553e-02,2.364617109298706055e+00
-1.513671875000000000e-02,1.416015625000000000e-01,9.748535156250000000e-01,2.205736236646771431e-04,-3.398093394935131073e-04,-1.766104251146316528e-03,-2.896101951599121094e+01,-2.710067749023437500e+01,1.086577129364013672e+01,1.434735357761383057e-01,1.636205613613128662e-02,2.364592313766479492e+00
