-9.765625000000000000e-03,1.420898437500000000e-01,9.707031250000000000e-01,-1.025947742164134979e-03,-2.581155858933925629e-04,3.161840140819549561e-05,-2.846673011779785156e+01,-2.670045280456542969e+01,9.963377952575683594e+00,1.437582671642303467e-01,9.786862879991531372e-03,2.352935552597045898e+00
-9.765625000000000000e-03,1.418457031250000000e-01,9.738769531250000000e-01,3.827275941148400307e-05,-2.580843865871429443e-04,-1.032482832670211792e-03,-2.885682106018066406e+01,-2.668489456176757812e+01,1.005898380279541016e+01,1.437760591506958008e-01,9.788487106561660767e-03,2.353319406509399414e+00
-9.277343750000000000e-03,1.408691406250000000e-01,9.699707031250000000e-01,5.703165661543607712e-04,2.739946357905864716e-04,-1.564407721161842346e-03,-2.873436355590820312e+01,-2.696026039123535156e+01,9.857030868530273438e+00,1.437916010618209839e-01,9.787932038307189941e-03,2.353563308715820312e+00
-1.074218750000000000e-02,1.418457031250000000e-01,9.729003906250000000e-01,5.702478811144828796e-04,-2.580862492322921753e-04,-1.564219594001770020e-03,-2.863639831542968750e+01,-2.718055343627929688e+01,9.695468902587890625e+00,1.438177227973937988e-01,9.810348041355609894e-03,2.353694438934326172e+00
-9.765625000000000000e-03,1.406250000000000000e-01,9.697265625000000000e-01,-1.025966135784983635e-03,-2.580550499260425568e-04,-1.031981781125068665e-03,-2.870286941528320312e+01,-2.706897354125976562e+01,9.705437660217285156e+00,1.438093185424804688e-01,9.812195785343647003e-03,2.353894948959350586e+00
-9.277343750000000000e-03,1.418457031250000000e-01,9.721679687500000000e-01,-1.025842502713203430e-03,-2.580238506197929382e-04,5.642864853143692017e-04,-2.875604629516601562e+01,-2.697970962524414062e+01,9.713412284851074219e+00,1.438188254833221436e-01,9.800981730222702026e-03,2.354158639907836914e+00
-9.277343750000000000e-03,1.398925781250000000e-01,9.699707031250000000e-01,-1.025718869641423225e-03,2.740551717579364777e-04,-4.998780786991119385e-04,-2.865374374389648438e+01,-2.690829849243164062e+01,9.859011650085449219e+00,1.437950432300567627e-01,9.798269718885421753e-03,2.354390621185302734e+00
-8.056640625000000000e-03,1.398925781250000000e-01,9.746093750000000000e-01,3.850151551887392998e-05,2.740221098065376282e-04,1.096326857805252075e-03,-2.857190132141113281e+01,-2.685116958618164062e+01,9.975490570068359375e+00,1.437711864709854126e-01,9.767214767634868622e-03,2.354625701904296875e+00
-9.765625000000000000e-03,1.413574218750000000e-01,9.731445312500000000e-01,3.849685890600085258e-05,-7.901079952716827393e-04,-4.999507218599319458e-04,-2.836158370971679688e+01,-2.694937324523925781e+01,1.034711170196533203e+01,1.437809914350509644e-01,9.762061759829521179e-03,2.354698419570922852e+00
-8.300781250000000000e-03,1.394042968750000000e-01,9.748535156250000000e-01,1.634637592360377312e-03,2.740840427577495575e-04,5.642063915729522705e-04,-2.819332885742187500e+01,-2.702793693542480469e+01,1.064440822601318359e+01,1.437661498785018921e-01,9.738159365952014923e-03,2.354690551757812500e+00
-8.789062500000000000e-03,1.401367187500000000e-01,9.721679687500000000e-01,5.703436909243464470e-04,2.740509808063507080e-04,1.096187159419059753e-03,-2.849325752258300781e+01,-2.709078788757324219e+01,1.060380840301513672e+01,1.437609344720840454e-01,9.723645634949207306e-03,2.354771614074707031e+00
-9.765625000000000000e-03,1.406250000000000000e-01,9.733886718750000000e-01,3.822654252871870995e-05,1.338114961981773376e-03,5.640070885419845581e-04,-2.873320007324218750e+01,-2.714106750488281250e+01,1.057132816314697266e+01,1.437558084726333618e-01,9.742387570440769196e-03,2.354910850524902344e+00
-1.025390625000000000e-02,1.413574218750000000e-01,9.711914062500000000e-01,5.702703492715954781e-04,1.870002131909132004e-03,5.639400333166122437e-04,-2.892515373229980469e+01,-2.718129158020019531e+01,1.068456268310546875e+01,1.437781602144241333e-01,9.777429513633251190e-03,2.355091810226440430e+00
-8.056640625000000000e-03,1.391601562500000000e-01,9.707031250000000000e-01,3.815320087596774101e-05,2.736314199864864349e-04,-1.032272353768348694e-03,-2.907871627807617188e+01,-2.721347045898437500e+01,1.077515029907226562e+01,1.437509208917617798e-01,9.751027449965476990e-03,2.355294704437255859e+00
-1.171875000000000000e-02,1.406250000000000000e-01,9.697265625000000000e-01,1.102245412766933441e-03,8.056471124291419983e-04,-5.000997334718704224e-04,-2.876703643798828125e+01,-2.723921394348144531e+01,1.070840167999267578e+01,1.437689512968063354e-01,9.805005975067615509e-03,2.355374097824096680e+00
-9.521484375000000000e-03,1.408691406250000000e-01,9.726562500000000000e-01,1.102112699300050735e-03,2.735015004873275757e-04,-5.000401288270950317e-04,-2.851769256591796875e+01,-2.725980949401855469e+01,1.065500259399414062e+01,1.437821984291076660e-01,9.809133596718311310e-03,2.355368614196777344e+00
-1.074218750000000000e-02,1.396484375000000000e-01,9.726562500000000000e-01,1.101979985833168030e-03,-2.585793845355510712e-04,3.206916153430938721e-05,-2.831821632385253906e+01,-2.727628517150878906e+01,1.061228370666503906e+01,1.437716037034988403e-01,9.828532114624977112e-03,2.355292320251464844e+00
-9.033203125000000000e-03,1.423339843750000000e-01,9.719238281250000000e-01,1.101847155950963497e-03,-2.585481852293014526e-04,-4.999842494726181030e-04,-2.815863609313964844e+01,-2.728946685791015625e+01,1.057810878753662109e+01,1.438171565532684326e-01,9.813652373850345612e-03,2.355150461196899414e+00
-1.000976562500000000e-02,1.394042968750000000e-01,9.721679687500000000e-01,-4.944308893755078316e-04,-7.905657403171062469e-04,-1.564022153615951538e-03,-2.788612747192382812e+01,-2.758782386779785156e+01,1.082920646667480469e+01,1.437833607196807861e-01,9.814840741455554962e-03,2.354788303375244141e+00
-1.123046875000000000e-02,1.391601562500000000e-01,9.746093750000000000e-01,-4.943713429383933544e-04,-1.854567322880029678e-03,3.231316804885864258e-05,-2.766812133789062500e+01,-2.782650947570800781e+01,1.103008460998535156e+01,1.437387913465499878e-01,9.825425222516059875e-03,2.354277849197387695e+00
-9.521484375000000000e-03,1.411132812500000000e-01,9.682617187500000000e-01,-4.943117965012788773e-04,2.738498151302337646e-04,-4.997402429580688477e-04,-2.792824745178222656e+01,-2.772964477539062500e+01,1.077313041687011719e+01,1.437524557113647461e-01,9.827395901083946228e-03,2.353913068771362305e+00
-1.049804687500000000e-02,1.418457031250000000e-01,9.724121093750000000e-01,5.698446184396743774e-04,-2.582310698926448822e-04,-4.996806383132934570e-04,-2.813634872436523438e+01,-2.765215301513671875e+01,1.056756687164306641e+01,1.437811404466629028e-01,9.842171333730220795e-03,2.353664398193359375e+00
-9.033203125000000000e-03,1.396484375000000000e-01,9.748535156250000000e-01,3.772752825170755386e-05,-2.581998705863952637e-04,-1.031668856739997864e-03,-2.786829757690429688e+01,-2.759016036987304688e+01,1.040311622619628906e+01,1.437514424324035645e-01,9.827731177210807800e-03,2.353357553482055664e+00
-8.544921875000000000e-03,1.406250000000000000e-01,9.736328125000000000e-01,3.772298805415630341e-05,-2.581686712801456451e-04,-1.031544059514999390e-03,-2.765385627746582031e+01,-2.754056549072265625e+01,1.027155590057373047e+01,1.437453627586364746e-01,9.803690947592258453e-03,2.353001594543457031e+00
-7.568359375000000000e-03,1.396484375000000000e-01,9.731445312500000000e-01,3.771844785660505295e-05,2.739103510975837708e-04,3.267824649810791016e-05,-2.791683578491210938e+01,-2.750089073181152344e+01,1.030552577972412109e+01,1.437212526798248291e-01,9.764901362359523773e-03,2.352776765823364258e+00
-8.300781250000000000e-03,1.406250000000000000e-01,9.711914062500000000e-01,-1.026382902637124062e-03,-7.902197539806365967e-04,5.647204816341400146e-04,-2.812721824645996094e+01,-2.746915054321289062e+01,1.033270168304443359e+01,1.437106430530548096e-01,9.728536941111087799e-03,2.352641344070434570e+00
-9.765625000000000000e-03,1.394042968750000000e-01,9.726562500000000000e-01,3.783759893849492073e-05,2.739722840487957001e-04,3.260560333728790283e-05,-2.786099433898925781e+01,-2.744375801086425781e+01,1.049366188049316406e+01,1.436840444803237915e-01,9.736028499901294708e-03,2.352409124374389648e+00
-1.000976562500000000e-02,1.411132812500000000e-01,9.697265625000000000e-01,5.698814638890326023e-04,8.059875108301639557e-04,-4.994478076696395874e-04,-2.764801406860351562e+01,-2.742344474792480469e+01,1.062242984771728516e+01,1.437071859836578369e-01,9.755710139870643616e-03,2.352093935012817383e+00
-7.568359375000000000e-03,1.391601562500000000e-01,9.702148437500000000e-01,1.101861242204904556e-03,2.738418988883495331e-04,-4.993882030248641968e-04,-2.747763061523437500e+01,-2.740719413757324219e+01,1.072544384002685547e+01,1.436948776245117188e-01,9.719323366880416870e-03,2.351733207702636719e+00
-1.123046875000000000e-02,1.396484375000000000e-01,9.716796875000000000e-01,3.763160202652215958e-05,1.337905880063772202e-03,-1.031376421451568604e-03,-2.763101196289062500e+01,-2.739419364929199219e+01,1.066863632202148438e+01,1.436764299869537354e-01,9.771215729415416718e-03,2.351428508758544922e+00
-8.056640625000000000e-03,1.416015625000000000e-01,9.721679687500000000e-01,3.762706182897090912e-05,2.736477181315422058e-04,-1.031251624226570129e-03,-2.775371551513671875e+01,-2.738379287719726562e+01,1.062319087982177734e+01,1.436957716941833496e-01,9.744701907038688660e-03,2.351182460784912109e+00
-9.033203125000000000e-03,1.411132812500000000e-01,9.733886718750000000e-01,3.762252163141965866e-05,8.056634105741977692e-04,3.297068178653717041e-05,-2.799672317504882812e+01,-2.723156547546386719e+01,1.030839633941650391e+01,1.437015682458877563e-01,9.742951020598411560e-03,2.351110935211181641e+00
-1.025390625000000000e-02,1.416015625000000000e-01,9.716796875000000000e-01,1.101714791730046272e-03,-2.585300244390964508e-04,-1.031130552291870117e-03,-2.819112968444824219e+01,-2.710978317260742188e+01,1.005656051635742188e+01,1.437350064516067505e-01,9.755937382578849792e-03,2.351147890090942383e+00
-1.025390625000000000e-02,1.398925781250000000e-01,9.719238281250000000e-01,5.695336731150746346e-04,2.735489979386329651e-04,-1.031005755066871643e-03,-2.849149703979492188e+01,-2.715626525878906250e+01,1.041196727752685547e+01,1.437259912490844727e-01,9.774475358426570892e-03,2.351257562637329102e+00
-9.521484375000000000e-03,1.413574218750000000e-01,9.726562500000000000e-01,3.741664113476872444e-05,-7.905806414783000946e-04,3.321655094623565674e-05,-2.873179054260253906e+01,-2.719345092773437500e+01,1.069629287719726562e+01,1.437383443117141724e-01,9.763496927917003632e-03,2.351430892944335938e+00
-1.098632812500000000e-02,1.413574218750000000e-01,9.741210937500000000e-01,-4.946363042108714581e-04,-2.584364265203475952e-04,1.097308471798896790e-03,-2.877918243408203125e+01,-2.736710548400878906e+01,1.078453445434570312e+01,1.437398493289947510e-01,9.786397218704223633e-03,2.351562023162841797e+00
-9.277343750000000000e-03,1.394042968750000000e-01,9.719238281250000000e-01,-4.945766995660960674e-04,-7.904539816081523895e-04,5.651265382766723633e-04,-2.881709671020507812e+01,-2.750602912902832031e+01,1.085512733459472656e+01,1.437084972858428955e-01,9.769394062459468842e-03,2.351653814315795898e+00
-8.056640625000000000e-03,1.411132812500000000e-01,9.733886718750000000e-01,5.695797735825181007e-04,-2.583097666501998901e-04,-4.990380257368087769e-04,-2.870258331298828125e+01,-2.718544960021972656e+01,1.091160202026367188e+01,1.437204629182815552e-01,9.735793806612491608e-03,2.351799249649047852e+00
-1.000976562500000000e-02,1.389160156250000000e-01,9.702148437500000000e-01,1.101559610106050968e-03,-2.582785673439502716e-04,1.097166910767555237e-03,-2.861097335815429688e+01,-2.692898559570312500e+01,1.095678138732910156e+01,1.437035053968429565e-01,9.740282781422138214e-03,2.352014303207397461e+00
-1.074218750000000000e-02,1.401367187500000000e-01,9.724121093750000000e-01,-1.026766840368509293e-03,8.058487437665462494e-04,5.649849772453308105e-04,-2.868252944946289062e+01,-2.686771965026855469e+01,1.099292564392089844e+01,1.436797976493835449e-01,9.772553108632564545e-03,2.352262258529663086e+00
-1.025390625000000000e-02,1.423339843750000000e-01,9.699707031250000000e-01,5.695021827705204487e-04,2.737031318247318268e-04,3.287009894847869873e-05,-2.873977470397949219e+01,-2.681870651245117188e+01,1.102184104919433594e+01,1.437268257141113281e-01,9.789682924747467041e-03,2.352528333663940430e+00
-1.000976562500000000e-02,1.396484375000000000e-01,9.692382812500000000e-01,5.694335559383034706e-04,-2.583777531981468201e-04,3.286637365818023682e-05,-2.878557014465332031e+01,-2.721121597290039062e+01,1.104497337341308594e+01,1.437208801507949829e-01,9.795200079679489136e-03,2.352672576904296875e+00
-1.147460937500000000e-02,1.403808593750000000e-01,9.750976562500000000e-01,-4.947319393977522850e-04,2.737012691795825958e-04,5.649086087942123413e-04,-2.882220649719238281e+01,-2.752522277832031250e+01,1.106347846984863281e+01,1.437005400657653809e-01,9.833974763751029968e-03,2.352720975875854492e+00
-9.033203125000000000e-03,1.403808593750000000e-01,9.692382812500000000e-01,3.737612860277295113e-05,-7.904283702373504639e-04,3.279373049736022949e-05,-2.870667266845703125e+01,-2.720080375671386719e+01,1.107828330993652344e+01,1.437036991119384766e-01,9.812493808567523956e-03,2.352835893630981445e+00
-9.521484375000000000e-03,1.398925781250000000e-01,9.677734375000000000e-01,5.694200517609715462e-04,-2.582841552793979645e-04,3.279000520706176758e-05,-2.861424446105957031e+01,-2.694126892089843750e+01,1.109012699127197266e+01,1.437075138092041016e-01,9.807900525629520416e-03,2.353005409240722656e+00
-9.033203125000000000e-03,1.406250000000000000e-01,9.704589843750000000e-01,3.730301978066563606e-05,-2.582529559731483459e-04,1.096881926059722900e-03,-2.854030227661132812e+01,-2.702145385742187500e+01,1.096038341522216797e+01,1.437120288610458374e-01,9.791158139705657959e-03,2.353137969970703125e+00
-1.220703125000000000e-02,1.408691406250000000e-01,9.704589843750000000e-01,3.729853779077529907e-05,-2.582217566668987274e-04,3.265403211116790771e-05,-2.848114776611328125e+01,-2.708560180664062500e+01,1.085658836364746094e+01,1.437211334705352783e-01,9.841251187026500702e-03,2.353209257125854492e+00
-8.544921875000000000e-03,1.425781250000000000e-01,9.716796875000000000e-01,5.693424609489738941e-04,2.738572657108306885e-04,-4.993993788957595825e-04,-2.857866859436035156e+01,-2.699301338195800781e+01,1.105198955535888672e+01,1.437669992446899414e-01,9.822798892855644226e-03,2.353334665298461914e+00
-9.521484375000000000e-03,1.406250000000000000e-01,9.689941406250000000e-01,5.692738923244178295e-04,2.738242037594318390e-04,5.647558718919754028e-04,-2.865668487548828125e+01,-2.691894149780273438e+01,1.120831108093261719e+01,1.437808275222778320e-01,9.823093190789222717e-03,2.353516578674316406e+00
-1.147460937500000000e-02,1.430664062500000000e-01,9.702148437500000000e-01,5.692053236998617649e-04,8.058394305408000946e-04,3.264099359512329102e-05,-2.886394119262695312e+01,-2.671577835083007812e+01,1.105493068695068359e+01,1.438396722078323364e-01,9.870354086160659790e-03,2.353831052780151367e+00
-8.544921875000000000e-03,1.398925781250000000e-01,9.721679687500000000e-01,-1.559057040140032768e-03,-7.904027588665485382e-04,5.646832287311553955e-04,-2.902974700927734375e+01,-2.655324745178222656e+01,1.093222618103027344e+01,1.438031345605850220e-01,9.836563840508460999e-03,2.354280233383178711e+00
-1.147460937500000000e-02,1.389160156250000000e-01,9.724121093750000000e-01,-4.947723355144262314e-04,8.058375678956508636e-04,5.646143108606338501e-04,-2.872785949707031250e+01,-2.656712913513183594e+01,1.083406257629394531e+01,1.437589675188064575e-01,9.881605394184589386e-03,2.354614019393920898e+00
-9.277343750000000000e-03,1.394042968750000000e-01,9.689941406250000000e-01,-4.947127308696508408e-04,2.736919559538364410e-04,3.249943256378173828e-05,-2.848635101318359375e+01,-2.657823562622070312e+01,1.075553131103515625e+01,1.437356919050216675e-01,9.876534342765808105e-03,2.354853153228759766e+00
-8.789062500000000000e-03,1.406250000000000000e-01,9.736328125000000000e-01,-4.946531262248754501e-04,-2.583889290690422058e-04,3.249570727348327637e-05,-2.872767448425292969e+01,-2.644321441650390625e+01,1.069270610809326172e+01,1.437241435050964355e-01,9.854561649262905121e-03,2.355222463607788086e+00
